Loss,PredLoss,Set
257.78517031032953,186.86106233268058,Train
313.89092118237943,213.6621104167018,Train
170.058999530717,179.4428704575953,Train
210.66986621463602,226.59246957882203,Train
155.0823126957667,147.9766858036897,Train
227.91039172942223,222.2032354455838,Train
269.5245201770157,169.31455735683338,Train
194.24375797697599,159.07971249432265,Train
140.20988367033726,160.9397119982164,Train
132.95035544176892,124.96092724333866,Train
196.47419714601835,161.63526490970204,Train
237.48165491166645,199.0317659318831,Train
205.10326040812384,142.12106335608013,Train
337.2736015366681,282.30185764160626,Train
227.38918657417003,221.4878446653969,Train
245.72759615084584,170.5148646163797,Train
251.80274364573197,260.5417898684402,Train
245.58151118366,228.48611850607804,Train
150.52628657965414,143.21844837429256,Train
214.7820374790552,255.93091766075045,Train
195.18781753452677,224.79733748644674,Train
296.08982926340076,226.6045868512935,Train
150.845296487344,139.51929166023996,Train
201.39000137248405,224.4976910062886,Train
195.9958379728995,222.02186932491875,Train
323.0740341347961,216.10854079701343,Train
227.75355539789606,172.02495779630053,Train
184.56893275133072,212.75104275691808,Train
171.1810649321222,220.03009749545248,Train
257.2796410699962,265.2235745313455,Train
220.43671909610154,275.6732368795019,Train
237.27451861894747,262.8863475126983,Train
345.76986621463607,297.62988301871144,Train
187.54903718009106,248.56820958426752,Train
223.49031834826616,294.43280920101137,Train
224.23179710854794,246.16341713542852,Train
222.24401041440416,308.54139983623395,Train
197.82736105824722,267.8479165733947,Train
150.72057300683943,222.98347673018958,Train
210.6035167887128,279.19528396456775,Train
249.2694285252915,307.61776293529545,Train
235.3102649199745,273.602757023675,Train
278.1555538318353,310.36813493831744,Train
190.7900339749214,274.1822310267366,Train
238.67823308516466,316.372805107453,Train
276.3644403383801,332.1232815414959,Train
347.8035320574211,257.9228814875372,Train
236.76977067247572,259.3886211063848,Train
239.59662501058418,291.5834074640536,Train
299.7820382589756,345.3681445616596,Train
143.71888352005175,250.64939964494786,Train
158.51823009850375,238.13562764089016,Train
258.73215510080206,278.65636610772947,Train
268.00417442301983,291.67384982232653,Train
275.68267942640546,293.9088717238549,Train
209.22106526323105,258.9419362258071,Train
221.02459951242932,265.98061077195894,Train
292.4939266231311,228.8539360250031,Train
361.30466123995063,228.4078229530839,Train
229.73134208935295,215.6742393338753,Train
221.16986621463602,233.4127163797798,Train
223.18252536639827,156.37295297010564,Train
241.3576170707303,204.63916515686208,Train
302.42580196670065,210.9187245590196,Train
244.07072921842393,274.5270795981654,Train
227.55426795700706,197.8412984010967,Train
201.22595307986964,155.3989219622835,Train
234.3096327195626,169.64340976432874,Train
305.8137424601091,269.1333442823067,Train
249.79953445214247,182.97376104760318,Train
308.99562875390825,273.9798896529419,Train
245.00907555330377,238.59362283648045,Train
287.7084631093448,218.58688484506487,Train
302.6384476366999,306.4251563851976,Train
351.65104312070764,222.31403748531105,Train
199.37363174993092,225.0464059168352,Train
250.42684893434642,260.4266980979873,Train
268.6244685018097,244.88953972334042,Train
164.9325801175465,206.5223760991561,Train
293.5513207013464,211.55189081212424,Train
255.15965335321098,223.97755799097604,Train
346.2334360246446,294.4031382211116,Train
262.15950350685284,191.93246820418284,Train
256.59380435068846,223.93765219370528,Train
280.86839917679663,192.77775766059062,Train
384.31468412306435,172.72713925475603,Train
223.48274645537532,152.84628837353858,Train
181.2698662146361,177.95340850328665,Train
177.02670112122996,211.81075356177487,Train
216.4391338369666,169.55453033931292,Train
253.5968611213521,174.4144046058815,Train
228.70890894140982,151.9691792662158,Train
230.11047029880947,176.45048482672746,Train
184.4776418527059,213.90913229821388,Train
