Loss,PredLoss,Set
257.78517031032953,209.73646068719916,Train
313.89092118237943,212.55224111703498,Train
170.058999530717,193.511197833204,Train
210.66986621463602,211.79160138837526,Train
155.0823126957667,184.69521174347543,Train
227.91039172942223,201.19503412560834,Train
269.5245201770157,195.74361012391626,Train
194.24375797697599,196.62961204223004,Train
140.20988367033726,178.00140621356536,Train
132.95035544176892,179.98956132436993,Train
196.47419714601835,189.24769860340965,Train
237.48165491166645,207.63222577164652,Train
205.10326040812384,182.67684628813743,Train
337.2736015366681,229.26570226040891,Train
227.38918657417003,205.9578229985013,Train
245.72759615084584,195.56097197879294,Train
251.80274364573197,218.77294185220705,Train
245.58151118366,217.17105596712727,Train
150.52628657965414,196.69257178457778,Train
214.7820374790552,215.26294827468809,Train
195.18781753452677,208.74592684834195,Train
296.08982926340076,208.42132957879178,Train
150.845296487344,194.45206510898598,Train
201.39000137248405,201.49012686235483,Train
195.9958379728995,204.99832296152562,Train
323.0740341347961,219.98637989756276,Train
227.75355539789606,186.38280189549567,Train
184.56893275133072,213.16098127441595,Train
171.1810649321222,205.44411864733738,Train
257.2796410699962,237.44159316897424,Train
220.43671909610154,233.61048135611236,Train
237.27451861894747,231.3140162544225,Train
345.76986621463607,237.77611191372728,Train
187.54903718009106,219.52108304902774,Train
223.49031834826616,233.70272340916105,Train
224.23179710854794,232.92508143479705,Train
222.24401041440416,236.38636659744574,Train
197.82736105824722,234.87713520707095,Train
150.72057300683943,214.12375204598106,Train
210.6035167887128,228.58986997303384,Train
249.2694285252915,244.62054054312065,Train
235.3102649199745,235.41035395355118,Train
278.1555538318353,244.4070791042708,Train
190.7900339749214,224.64985604061602,Train
238.67823308516466,230.25349145201332,Train
276.3644403383801,226.44418165498507,Train
347.8035320574211,236.492120477084,Train
236.76977067247572,226.8721740543385,Train
239.59662501058418,233.1777151492326,Train
299.7820382589756,229.85276564511554,Train
143.71888352005175,221.03565634559055,Train
158.51823009850375,223.293633790427,Train
258.73215510080206,230.25920455569616,Train
268.00417442301983,244.7890938342156,Train
275.68267942640546,229.09347734871275,Train
209.22106526323105,220.60499323884326,Train
221.02459951242932,235.0044246296601,Train
292.4939266231311,220.65411744785683,Train
361.30466123995063,221.564585528721,Train
229.73134208935295,208.8314809021513,Train
221.16986621463602,216.02252513737093,Train
223.18252536639827,195.74731299659814,Train
241.3576170707303,211.19937347771838,Train
302.42580196670065,214.24695216608833,Train
244.07072921842393,226.078049051998,Train
227.55426795700706,204.64784198852257,Train
201.22595307986964,187.26915110560063,Train
234.3096327195626,205.1837848045824,Train
305.8137424601091,231.89331433305242,Train
249.79953445214247,195.67520470373276,Train
308.99562875390825,237.88902561301475,Train
245.00907555330377,216.18000892795692,Train
287.7084631093448,214.97440309557092,Train
302.6384476366999,225.87516167567424,Train
351.65104312070764,214.63780508691607,Train
199.37363174993092,219.9493649207824,Train
250.42684893434642,228.52228955196867,Train
268.6244685018097,221.9876432004226,Train
164.9325801175465,211.13183735338328,Train
293.5513207013464,205.73738704096536,Train
255.15965335321098,211.1819662819328,Train
346.2334360246446,238.15386256502447,Train
262.15950350685284,195.82610667094224,Train
256.59380435068846,208.1738058283609,Train
280.86839917679663,191.72262062107913,Train
384.31468412306435,186.26920144924821,Train
223.48274645537532,176.20109626318393,Train
181.2698662146361,185.06806667374053,Train
177.02670112122996,190.83571711779697,Train
216.4391338369666,195.07986671451965,Train
253.5968611213521,187.71771170832844,Train
228.70890894140982,194.3108813198027,Train
230.11047029880947,194.7792094833151,Train
184.4776418527059,200.26062361175607,Train
300.47131962675746,191.4686763875773,Train
213.53139070746283,190.12747616986138,Train
