Loss,PredLoss,Set
270.1352302139236,206.19134579296073,Train
162.16655850004034,190.7086813449831,Train
326.8131924865409,202.8314956400375,Train
175.99281120011227,203.61683139628718,Train
257.34746442808654,190.87297338362555,Train
254.1737721090007,206.37354282516415,Train
290.7954250251901,223.69880041762954,Train
370.8813788652587,199.33425536079312,Train
219.1919395443541,211.3743266898698,Train
214.70230422089907,184.14901463472802,Train
233.95634708450513,200.91951691625576,Train
231.6029761209028,221.67793374922377,Train
256.6399942059275,204.0873421527056,Train
208.4109149513165,176.1010979776039,Train
242.81538961070535,221.269436039624,Train
236.97143771633205,205.27940069002503,Train
257.78517031032953,221.2856461774665,Train
313.89092118237943,219.76945341773725,Train
170.058999530717,204.21837304489898,Train
210.66986621463602,213.26736218952027,Train
155.0823126957667,185.33663376465958,Train
227.91039172942223,207.1144272498876,Train
269.5245201770157,193.36842540116817,Train
194.24375797697599,208.00423755878586,Train
140.20988367033726,185.39362856742645,Train
132.95035544176892,177.21729351245114,Train
196.47419714601835,195.84667490017193,Train
237.48165491166645,212.05734305126654,Train
205.10326040812384,181.20691601918114,Train
337.2736015366681,232.47309216649555,Train
227.38918657417003,197.85272702184884,Train
245.72759615084584,199.3302119933658,Train
251.80274364573197,221.21668025217735,Train
245.58151118366,227.88475939833643,Train
150.52628657965414,207.85119085322162,Train
214.7820374790552,218.40468427989495,Train
195.18781753452677,221.65538620448288,Train
296.08982926340076,210.45799005344935,Train
150.845296487344,198.94558757305177,Train
201.39000137248405,201.2539716177106,Train
195.9958379728995,216.4269184134581,Train
323.0740341347961,223.25229686278635,Train
227.75355539789606,187.9745016949203,Train
184.56893275133072,211.9937335506509,Train
171.1810649321222,207.5963442564196,Train
312.92617818834856,237.5615085401662,Train
176.15574797619183,230.64582566597997,Train
272.484342155376,248.42366873115296,Train
111.24274215008381,237.83129326475387,Train
202.10943113820605,246.21112021873026,Train
277.36529408022153,261.04668381021804,Train
269.964601360335,246.85316635666896,Train
238.7526152757912,232.85635214455132,Train
234.77796594370602,232.56851007399715,Train
261.800663770292,251.02555366933964,Train
238.94621498904507,256.1188802327211,Train
226.12736450599738,241.85675876042953,Train
245.02522948070845,245.3365487682426,Train
226.20367795386917,232.03705821634543,Train
285.8032249958163,253.91850450823674,Train
266.34804979591945,233.4173340734563,Train
257.2796410699962,250.98528002867423,Train
220.43671909610154,253.94008100702047,Train
237.27451861894747,258.6295080056104,Train
345.76986621463607,250.19463259579834,Train
187.54903718009106,225.16596959255597,Train
223.49031834826616,247.6332771003464,Train
224.23179710854794,248.56957735156317,Train
222.24401041440416,255.6799775805322,Train
197.82736105824722,249.00240677346284,Train
150.72057300683943,227.52760749640825,Train
210.6035167887128,232.92942059555637,Train
249.2694285252915,257.33790665648104,Train
235.3102649199745,250.98232875837152,Train
278.1555538318353,252.15800619902447,Train
190.7900339749214,225.2828625544231,Train
238.67823308516466,246.4960672686274,Train
276.3644403383801,235.26519169123918,Train
347.8035320574211,256.9020393078672,Train
236.76977067247572,237.1894864311005,Train
239.59662501058418,241.79987618553469,Train
299.7820382589756,239.20447967572494,Train
143.71888352005175,225.55734864440208,Train
158.51823009850375,238.0744834920102,Train
258.73215510080206,241.00156922283583,Train
268.00417442301983,256.65735585426995,Train
275.68267942640546,235.67800495674177,Train
209.22106526323105,237.278227058604,Train
221.02459951242932,249.3854450611225,Train
186.29953244716117,220.3436535062053,Train
204.06553818111348,200.34920886232143,Train
316.8846017813225,212.92579287365658,Train
253.244711710589,206.18746482726658,Train
255.08331026879162,200.36848212321323,Train
265.84887839232965,240.7958809431943,Train
361.6440120349221,234.7124600690708,Train
237.80108473158026,217.50157980567909,Train
357.9180500164059,247.4323665349506,Train
259.2409246163222,212.5311426166746,Train
268.02008191879474,204.26144847694914,Train
266.87745172144025,214.75874990035936,Train
283.82541892236986,225.79427596421482,Train
296.3697510388833,198.21305024774142,Train
295.87221688321125,237.2425677707588,Train
314.54961110374995,222.05198331962026,Train
292.4939266231311,237.0558237340595,Train
361.30466123995063,245.49144507197326,Train
229.73134208935295,223.54672271015087,Train
221.16986621463602,233.74079012102317,Train
223.18252536639827,198.5798166362734,Train
241.3576170707303,218.1643893813027,Train
302.42580196670065,232.17938825084883,Train
244.07072921842393,238.74047801054866,Train
227.55426795700706,215.41922904036505,Train
201.22595307986964,194.98799349841997,Train
234.3096327195626,210.21883815038535,Train
305.8137424601091,251.35681680179698,Train
249.79953445214247,208.11544353850002,Train
308.99562875390825,253.499294047755,Train
245.00907555330377,225.35477217661736,Train
287.7084631093448,220.91255664950845,Train
302.6384476366999,234.54818720986856,Train
351.65104312070764,226.90587698679548,Train
199.37363174993092,228.0592643312197,Train
250.42684893434642,236.0103643694374,Train
268.6244685018097,239.39914981108805,Train
164.9325801175465,219.1185955122155,Train
293.5513207013464,212.36565224604738,Train
255.15965335321098,218.43594497065632,Train
346.2334360246446,243.31945872813688,Train
262.15950350685284,200.46404388030723,Train
256.59380435068846,207.8501518382727,Train
362.3763630896693,210.80353145477838,Train
179.71931425621398,179.99196807477554,Train
260.3225389953084,201.38693230013732,Train
155.48920525779323,203.8441590392555,Train
188.64185567245812,183.34548173939453,Train
256.98841110683486,191.5021920063137,Train
227.52710132930105,181.36355381969958,Train
199.740784571099,205.18234810960874,Train
198.3408119098318,178.15076208757247,Train
260.15284292793126,202.6530139286619,Train
232.33881634622884,189.88764832659524,Train
240.74998302640424,202.88250375772463,Train
249.8632126751238,189.2215417105881,Train
287.80962664021865,216.9162116949025,Train
246.8456692886419,179.87156040717286,Train
256.0172058545203,210.00487181875218,Train
280.86839917679663,200.75756713734228,Train
384.31468412306435,181.67097366698826,Train
223.48274645537532,175.05159671148584,Train
181.2698662146361,190.13086091708476,Train
177.02670112122996,186.79503118308327,Train
216.4391338369666,199.02919841162128,Train
253.5968611213521,187.59049039648588,Train
228.70890894140982,199.6301565542869,Train
230.11047029880947,206.7633045414009,Train
184.4776418527059,204.0205000119033,Train
300.47131962675746,191.0736500025224,Train
213.53139070746283,204.58569811419585,Train
197.54144751252917,169.59056263264773,Train
297.61353241515997,207.92682825665668,Train
200.4732124149155,201.4459348442059,Train
219.3292435320193,176.42758455362002,Train
204.25746898659796,207.72722347878675,Train
246.9968014711609,217.21056202989197,Train
190.97068034379302,187.57697337223567,Train
202.67772386890465,199.42763570527228,Train
211.65038337298574,202.11161016568005,Train
217.4832193767312,209.47760152066311,Train
247.2950999369379,210.22241055380192,Train
251.6633128656519,182.52546220907456,Train
213.77861017862023,191.4337531559231,Train
282.6444719504802,196.98221324629915,Train
261.8978984216867,197.74483176516057,Train
204.32112191053076,203.57103421687154,Train
189.81848888914777,203.91995508460812,Train
267.59480582179947,206.4218844291857,Train
173.75133934949886,182.56632044781495,Train
325.2804248659586,202.44876062713394,Train
187.47069945403797,192.56988992988587,Train
241.85228356772367,177.5416726911703,Train
265.1047923482664,222.71390329361077,Train
267.4391138612125,226.71662488619575,Train
256.31719545683393,192.62757375556848,Train
249.77333162037263,217.40124842871623,Train
222.86183727592189,189.29068025113042,Train
226.53815946809056,190.68063155258946,Train
245.7965027518594,211.93617917633935,Train
272.00544361035554,197.80767515371764,Train
265.44027596771116,178.55468611772983,Train
256.9118483828316,229.47342047252855,Train
287.03395884914613,210.8862757742577,Train
274.91690555767053,224.70029469054614,Train
290.89689289098294,220.46525657809576,Train
185.8168833438512,209.62056487915856,Train
208.21986621463606,211.98493290807912,Train
157.30291353958683,173.72634442996372,Train
262.3971174487478,216.8642096245347,Train
278.92529715936985,201.01323625141652,Train
199.94511766542837,207.8687153020199,Train
190.20112775424957,177.27517307202288,Train
152.13381954255942,177.8527675320754,Train
247.32067390547311,186.57272376363034,Train
240.1066279306737,223.5502903001465,Train
228.94992575622393,190.6000986288988,Train
