Loss,PredLoss,Set
270.1352302139236,240.1070323733683,Train
162.16655850004034,162.31589098289376,Train
326.8131924865409,305.00146552593685,Train
175.99281120011227,160.7125171911023,Train
257.34746442808654,227.87823828079743,Train
254.1737721090007,239.0503248507093,Train
290.7954250251901,269.91348263283743,Train
370.8813788652587,326.0780461955497,Train
219.1919395443541,212.80171568354604,Train
214.70230422089907,203.18280421464914,Train
233.95634708450513,218.4636684581542,Train
231.6029761209028,228.28733944834073,Train
256.6399942059275,242.1386663464258,Train
208.4109149513165,193.87440528347418,Train
242.81538961070535,227.0298507248344,Train
236.97143771633205,226.29986798561936,Train
257.78517031032953,234.89752617788454,Train
313.89092118237943,288.2017890453941,Train
170.058999530717,170.51857520679545,Train
210.66986621463602,207.28915210272072,Train
155.0823126957667,142.07643512860253,Train
227.91039172942223,206.5369470273044,Train
269.5245201770157,247.0808348595523,Train
194.24375797697599,190.74940923030232,Train
140.20988367033726,142.11053353947756,Train
132.95035544176892,126.25296207595031,Train
196.47419714601835,181.5614191877463,Train
237.48165491166645,225.6679562967039,Train
205.10326040812384,181.45463481744017,Train
337.2736015366681,305.9786503580069,Train
227.38918657417003,211.38146721723223,Train
245.72759615084584,233.69281818358664,Train
251.80274364573197,237.47636199862762,Train
245.58151118366,237.99796616090663,Train
150.52628657965414,146.33436588419445,Train
214.7820374790552,202.86793252965947,Train
195.18781753452677,190.93613725993296,Train
296.08982926340076,260.7056671051003,Train
150.845296487344,149.0330400308704,Train
201.39000137248405,191.6420988891039,Train
195.9958379728995,189.32278603400505,Train
323.0740341347961,305.81841353175884,Train
227.75355539789606,215.58002776172017,Train
184.56893275133072,178.67353000806702,Train
171.1810649321222,169.63046608444438,Train
312.92617818834856,295.073510875918,Train
176.15574797619183,196.71460205043482,Train
272.484342155376,279.01775673344144,Train
111.24274215008381,168.31133071698565,Train
202.10943113820605,225.12356950336576,Train
277.36529408022153,272.9739126274038,Train
269.964601360335,284.06716614075305,Train
238.7526152757912,242.10627136733558,Train
234.77796594370602,248.85415259688563,Train
261.800663770292,273.1780032089278,Train
238.94621498904507,249.95060587926815,Train
226.12736450599738,241.20339934601938,Train
245.02522948070845,252.58446729972155,Train
226.20367795386917,249.64500898396204,Train
285.8032249958163,282.53490046080185,Train
266.34804979591945,276.9767677876982,Train
257.2796410699962,267.1849638179091,Train
220.43671909610154,244.668442515494,Train
237.27451861894747,249.1360051187833,Train
345.76986621463607,320.59342247744075,Train
187.54903718009106,201.02968180945126,Train
223.49031834826616,235.11844235465014,Train
224.23179710854794,242.49136317637374,Train
222.24401041440416,239.06735023183404,Train
197.82736105824722,225.20742915166988,Train
150.72057300683943,186.72637411361592,Train
210.6035167887128,223.8473771432714,Train
249.2694285252915,258.26193069079073,Train
235.3102649199745,247.91928340772571,Train
278.1555538318353,283.7411980915789,Train
190.7900339749214,226.97771546123153,Train
238.67823308516466,253.1577038148261,Train
276.3644403383801,286.7684032630478,Train
347.8035320574211,336.88682226515726,Train
236.76977067247572,247.55787902390446,Train
239.59662501058418,254.5753353306566,Train
299.7820382589756,280.9770220530754,Train
143.71888352005175,177.24769463954652,Train
158.51823009850375,184.23303217764212,Train
258.73215510080206,263.3540909236544,Train
268.00417442301983,271.0069379379151,Train
275.68267942640546,278.03996243619855,Train
209.22106526323105,238.66290669949356,Train
221.02459951242932,233.58447581557422,Train
186.29953244716117,201.09263746472016,Train
204.06553818111348,198.07629752182686,Train
316.8846017813225,281.5448257950221,Train
253.244711710589,220.201299959612,Train
255.08331026879162,226.84139309195427,Train
265.84887839232965,265.7507040201086,Train
361.6440120349221,341.06468581887634,Train
237.80108473158026,225.92879851596885,Train
357.9180500164059,324.87891385155444,Train
259.2409246163222,243.91261986627018,Train
268.02008191879474,246.35031064001615,Train
266.87745172144025,243.21257648597282,Train
283.82541892236986,270.21101214874295,Train
296.3697510388833,263.88952369956763,Train
295.87221688321125,284.5331983392342,Train
314.54961110374995,287.798895392564,Train
292.4939266231311,279.7450267529129,Train
361.30466123995063,333.89168353044795,Train
229.73134208935295,225.4927238755424,Train
221.16986621463602,217.35018336804106,Train
223.18252536639827,201.2224150582997,Train
241.3576170707303,229.90992946039026,Train
302.42580196670065,283.9655224504596,Train
244.07072921842393,244.98455147974687,Train
227.55426795700706,225.07581072069632,Train
201.22595307986964,180.10349179230673,Train
234.3096327195626,240.4087265173021,Train
305.8137424601091,291.8778288924348,Train
249.79953445214247,232.74095361411315,Train
308.99562875390825,303.4253472510704,Train
245.00907555330377,231.23372019474584,Train
287.7084631093448,262.605333236967,Train
302.6384476366999,282.85109693085917,Train
351.65104312070764,319.46156276754226,Train
199.37363174993092,207.10302616544487,Train
250.42684893434642,252.14825739171349,Train
268.6244685018097,270.5439607640721,Train
164.9325801175465,185.84593738787322,Train
293.5513207013464,273.3270575119136,Train
255.15965335321098,243.96891581489788,Train
346.2334360246446,334.4370962710802,Train
262.15950350685284,237.81313830612802,Train
256.59380435068846,230.04443988662658,Train
362.3763630896693,339.3484025939314,Train
179.71931425621398,179.68217896653076,Train
260.3225389953084,252.30259185730532,Train
155.48920525779323,151.61937580248028,Train
188.64185567245812,192.82522557508048,Train
256.98841110683486,247.68392543815074,Train
227.52710132930105,231.10144511692187,Train
199.740784571099,203.20672134693433,Train
198.3408119098318,198.40074640726587,Train
260.15284292793126,246.90823399751739,Train
232.33881634622884,226.83257013763998,Train
240.74998302640424,234.44358182849592,Train
249.8632126751238,236.61439637451147,Train
287.80962664021865,273.00086082637864,Train
246.8456692886419,238.0224898282306,Train
256.0172058545203,255.25206400747592,Train
280.86839917679663,262.21825998114497,Train
384.31468412306435,335.86188494870805,Train
223.48274645537532,205.70155916028847,Train
181.2698662146361,185.50138806027434,Train
177.02670112122996,178.62929498818127,Train
216.4391338369666,211.8497763947373,Train
253.5968611213521,236.3512862270885,Train
228.70890894140982,222.48502407285952,Train
230.11047029880947,220.08579506081665,Train
184.4776418527059,210.95501906023213,Train
300.47131962675746,265.488266111723,Train
213.53139070746283,216.9722731270777,Train
197.54144751252917,202.02426385396214,Train
297.61353241515997,287.7679008298697,Train
200.4732124149155,200.69851018480054,Train
219.3292435320193,220.4758498454959,Train
204.25746898659796,207.11147195782215,Train
246.9968014711609,249.10844389235135,Train
190.97068034379302,197.58498228420228,Train
202.67772386890465,202.0793656116862,Train
211.65038337298574,199.93954996224264,Train
217.4832193767312,220.21518196505914,Train
247.2950999369379,240.58200983721315,Train
251.6633128656519,236.5864542761615,Train
213.77861017862023,205.68073776355703,Train
282.6444719504802,269.9791344590582,Train
261.8978984216867,247.98046037669735,Train
204.32112191053076,194.97293179689015,Train
189.81848888914777,191.1908009254984,Train
267.59480582179947,238.6022226356533,Train
173.75133934949886,172.40965441851912,Train
325.2804248659586,301.7822847179888,Train
187.47069945403797,154.00641781519084,Train
241.85228356772367,210.6417988280382,Train
265.1047923482664,245.5853302712733,Train
267.4391138612125,246.9017765508104,Train
256.31719545683393,255.5645325128769,Train
249.77333162037263,233.40985321162762,Train
222.86183727592189,216.20157069827252,Train
226.53815946809056,209.8219173854552,Train
245.7965027518594,217.8865423821837,Train
272.00544361035554,251.93705266513115,Train
265.44027596771116,232.28355997333514,Train
256.9118483828316,241.09966126255895,Train
287.03395884914613,261.4787100090707,Train
274.91690555767053,244.55249218511554,Train
290.89689289098294,271.6088761336674,Train
185.8168833438512,183.46113764805835,Train
208.21986621463606,202.7780455205201,Train
157.30291353958683,142.0421960141817,Train
262.3971174487478,234.61625358065302,Train
278.92529715936985,259.7350308340351,Train
199.94511766542837,188.78406653200994,Train
190.20112775424957,167.33295514471095,Train
152.13381954255942,136.83043969288286,Train
247.32067390547311,209.24797702647527,Train
240.1066279306737,233.24475472593565,Train
228.94992575622393,199.24010192551304,Train
349.41273854564764,314.1238846357914,Train
211.16797130608165,194.24774050333397,Train
270.00929008299204,247.1821895052928,Train
270.0881219792965,253.96568394067754,Train
289.4858632063904,268.9650965974335,Train
165.49625005529745,150.2237981763977,Train
215.10222803317544,204.44294755328858,Train
206.70286392159704,195.07112659353012,Train
214.7059975823445,215.45850030081,Train
179.79150860595985,152.95361692953645,Train
213.13465453887403,209.15830023307223,Train
199.3810329017755,187.25579551493817,Train
334.6707450914623,313.6331817485151,Train
236.10758954883283,225.6211144646987,Train
218.6210715474072,175.88377089554731,Train
197.7913003454559,197.16017363824022,Train
203.902311885722,212.38098232649233,Train
124.80148184608821,129.46246828702476,Train
212.92882769290856,213.58816567490922,Train
95.96083783898214,103.78357409392869,Train
110.87475921760449,123.84146437902727,Train
189.56968908084724,195.1060884405057,Train
229.1723211157892,217.61681857885057,Train
244.28077707968563,234.76122889821445,Train
179.35181104586033,177.84385332023334,Train
190.25920318127447,189.81123816151083,Train
162.5710043339444,165.17337698141645,Train
172.97860641917907,172.4590946970956,Train
174.81836369505072,172.40701343085533,Train
170.76166044760365,179.46962049865235,Train
172.09247343483605,172.7534786969373,Train
245.00395710296502,234.75694788119944,Train
181.33607672107246,189.764963211449,Train
288.14757877107127,274.3462522244121,Train
161.66953621394944,158.2255138804935,Train
125.61986621463608,135.82465820976103,Train
123.38180924680555,124.67578138993723,Train
158.87312495121884,173.50785199782283,Train
196.63118135292802,200.03238755184324,Train
145.66902796134573,152.02967572106633,Train
138.63935268485608,125.18215973984414,Train
154.99530605127288,168.1943968387735,Train
181.68955522193437,179.39693019707073,Train
164.07424353398838,176.7230991821515,Train
157.47143008206552,150.38654852768835,Train
240.8739948831153,240.41985180453105,Train
153.87525067087023,160.11086841844076,Train
175.86028539162663,176.4143892168726,Train
186.29193232966009,192.0194218275226,Train
270.9631195540545,264.2412196272058,Train
145.70782343251278,158.9332388427971,Train
138.70840794979657,146.51427918302667,Train
113.81383935728077,122.92986043413408,Train
181.56164208400423,191.66691921135538,Train
154.4050428331623,162.77661383097936,Train
140.08571273141484,155.05381940089302,Train
144.99417692621157,150.27489455544205,Train
210.32398940768653,219.7759136993231,Train
199.33472395813237,195.3135953355323,Train
127.39253092735107,123.95387085794322,Train
167.8476557818547,178.72371368714724,Train
264.1970912379858,239.9544879323824,Train
181.42116128810062,177.40724696114205,Train
289.04850607736535,273.09512966651727,Train
208.57201768126345,202.6986295760195,Train
216.50913353645794,205.58574639959159,Train
264.49627042816337,244.71404216890997,Train
320.1621637445093,305.04418221057654,Train
239.00772802944584,232.91738414798115,Train
253.5741259417817,247.15647630143218,Train
255.12411420110732,238.9521554762394,Train
251.25305229903825,231.1008738501769,Train
201.6186870083667,205.62290048015615,Train
244.60097032602388,234.88732935888459,Train
216.56497333719034,202.6394181872835,Train
255.66855408043412,243.74797428120308,Train
287.18300254983956,246.6987905893504,Train
272.78473648226884,262.6085324932058,Train
291.54446948348954,282.94406114515544,Train
208.69585672361518,207.9794444100652,Train
263.16986621463604,254.18624920936264,Train
174.39202772921607,171.30068070310173,Train
207.48553246246138,216.8294739263581,Train
246.99690755423723,231.44145803787308,Train
202.062357158474,196.58951934469704,Train
218.6149129242201,190.54751431056314,Train
144.8877404028164,139.89217135023495,Train
174.92002510528576,179.34813467099815,Train
236.5926596773588,228.01473431130654,Train
212.26736269911092,205.71425808761913,Train
340.00706501371684,301.8651721299706,Train
