Loss,PredLoss,Set
231.6029761209028,198.96213853385188,Train
195.9958379728995,197.10439075814915,Train
233.95634708450513,162.76808325768906,Train
194.24375797697599,150.77763570416215,Train
337.2736015366681,284.08557985745273,Train
256.6399942059275,207.72795656924887,Train
323.0740341347961,268.7982535798998,Train
214.7820374790552,172.57284079072866,Train
237.48165491166645,193.74522659743076,Train
269.5245201770157,237.37517765147845,Train
326.8131924865409,300.4317540240522,Train
170.058999530717,151.09064963042235,Train
226.87245383450207,156.8572060463037,Train
227.75355539789606,157.428431927498,Train
214.70230422089907,210.9839608877527,Train
251.80274364573197,220.42517850916704,Train
254.1737721090007,226.39467131270965,Train
237.96075723004853,123.62794582785085,Train
242.81538961070535,239.84557608294014,Train
245.72759615084584,200.1329361313758,Train
257.78517031032953,230.03659766485114,Train
227.91039172942223,183.64828723572026,Train
205.10326040812384,187.72719820789175,Train
219.1919395443541,186.26284944408553,Train
155.0823126957667,148.40950300915358,Train
171.1810649321222,185.35062168643023,Train
257.34746442808654,180.3093383933246,Train
245.58151118366,245.85906027051522,Train
227.38918657417003,134.85596561655296,Train
162.16655850004034,123.4650683769546,Train
140.20988367033726,90.14013895713259,Train
150.52628657965414,97.49400246167477,Train
167.91033674858,128.24150836155593,Train
370.8813788652587,244.88638283588705,Train
150.845296487344,87.72302610558629,Train
270.1352302139236,171.93294912304668,Train
175.99281120011227,128.45781943472048,Train
208.4109149513165,224.98481770292986,Train
236.97143771633205,283.5064600080427,Train
290.7954250251901,246.64200604199883,Train
123.55888956903252,186.71194528985717,Train
201.39000137248405,163.9101099915179,Train
313.89092118237943,241.43459804625425,Train
196.47419714601835,198.62461927847093,Train
296.08982926340076,288.31513946947194,Train
132.95035544176892,153.53544530454712,Train
195.18781753452677,219.33269727501522,Train
184.56893275133072,161.02393229066146,Train
210.66986621463602,177.47617917606766,Train
226.12736450599738,280.91243340330544,Train
258.73215510080206,289.0111460955243,Train
238.94621498904507,302.3143730383664,Train
222.24401041440416,255.58132750697888,Train
278.1555538318353,349.8632255744029,Train
245.02522948070845,305.90383814089444,Train
268.00417442301983,308.9109268981533,Train
239.59662501058418,307.2637819570718,Train
249.2694285252915,350.70382663328326,Train
224.23179710854794,322.9719520587804,Train
272.484342155376,290.4368177551707,Train
237.27451861894747,269.94347821609983,Train
258.1739643759573,305.2338445176324,Train
275.68267942640546,346.7220045552884,Train
261.800663770292,246.63989263789966,Train
276.3644403383801,337.8983669423238,Train
277.36529408022153,286.2591145043256,Train
257.0296248912998,276.95159312433464,Train
285.8032249958163,284.25434902838276,Train
238.67823308516466,271.60131623116337,Train
257.2796410699962,301.60957169387603,Train
223.49031834826616,285.147148195265,Train
235.3102649199745,271.6610074839961,Train
234.77796594370602,298.4163044879766,Train
187.54903718009106,202.066764749471,Train
221.02459951242932,294.20214895500555,Train
202.10943113820605,305.2500501450181,Train
347.8035320574211,323.50009788656223,Train
190.7900339749214,211.9753604092508,Train
176.15574797619183,189.4414622617767,Train
197.82736105824722,171.0109927838054,Train
236.76977067247572,191.23500757737418,Train
195.32144958014257,228.5013254958344,Train
238.7526152757912,333.06707418731105,Train
143.71888352005175,198.1889898373781,Train
312.92617818834856,328.3589673305768,Train
111.24274215008381,187.85799972007013,Train
226.20367795386917,273.146427482576,Train
266.34804979591945,276.6599072730813,Train
269.964601360335,333.2069970833076,Train
201.93678108270018,290.80495223483376,Train
158.51823009850375,226.01107242356926,Train
220.43671909610154,306.09480887824,Train
210.6035167887128,271.7113698029255,Train
150.72057300683943,219.2114730185842,Train
299.7820382589756,272.71888566449064,Train
209.22106526323105,276.7133893477968,Train
345.76986621463607,313.7894958007618,Train
266.87745172144025,231.61644987112325,Train
255.15965335321098,229.34728267356437,Train
268.02008191879474,205.81488902815727,Train
244.07072921842393,192.1297584160401,Train
308.99562875390825,305.1691312991538,Train
283.82541892236986,226.26457131260568,Train
346.2334360246446,306.1492405169006,Train
250.42684893434642,286.9618317637221,Train
305.8137424601091,260.26688943133735,Train
302.42580196670065,292.7872735281941,Train
316.8846017813225,291.1198940790454,Train
229.73134208935295,154.29828303355816,Train
275.65630933119644,218.1186036778518,Train
262.15950350685284,264.39713088361634,Train
259.2409246163222,270.62344993765544,Train
302.6384476366999,286.9271445490179,Train
265.84887839232965,275.8177529002628,Train
249.32143417086394,215.17353215950862,Train
295.87221688321125,274.8829915306851,Train
287.7084631093448,236.1944416519223,Train
292.4939266231311,261.36055724911057,Train
241.3576170707303,228.5389142341437,Train
249.79953445214247,215.5595433881358,Train
357.9180500164059,246.88485975087616,Train
223.18252536639827,182.50519515306345,Train
256.59380435068846,204.78529539196936,Train
255.08331026879162,203.39019249421014,Train
351.65104312070764,292.22341565664544,Train
