Loss,PredLoss,Set
231.6029761209028,206.82819124602003,Train
195.9958379728995,196.73643056222548,Train
233.95634708450513,178.41687038253045,Train
194.24375797697599,191.2709194289236,Train
337.2736015366681,240.16396801587476,Train
256.6399942059275,206.88177191312172,Train
323.0740341347961,240.29414284554045,Train
214.7820374790552,206.70993093486442,Train
237.48165491166645,202.29267481013056,Train
269.5245201770157,209.77641480011064,Train
326.8131924865409,237.69728674018606,Train
170.058999530717,169.0753354209828,Train
226.87245383450207,192.23257531737875,Train
227.75355539789606,185.6001882712754,Train
214.70230422089907,178.7250010734398,Train
251.80274364573197,223.07878309894986,Train
254.1737721090007,211.825025853263,Train
237.96075723004853,191.91683200259666,Train
242.81538961070535,203.42629386766504,Train
245.72759615084584,189.8536807122382,Train
257.78517031032953,201.1445095289527,Train
227.91039172942223,171.9357095070642,Train
205.10326040812384,173.28711400638792,Train
219.1919395443541,196.69040255796688,Train
155.0823126957667,154.9824727536889,Train
171.1810649321222,171.28139146999524,Train
257.34746442808654,169.81925192578058,Train
245.58151118366,211.88075905511167,Train
227.38918657417003,185.08097679024596,Train
162.16655850004034,161.61597956708601,Train
140.20988367033726,163.22052838866887,Train
150.52628657965414,173.48168272001777,Train
167.91033674858,185.72829835852716,Train
370.8813788652587,191.49018440066865,Train
150.845296487344,176.23782873255237,Train
270.1352302139236,182.91219241933274,Train
175.99281120011227,191.59180434698874,Train
208.4109149513165,183.26807221684476,Train
236.97143771633205,185.44459202586415,Train
290.7954250251901,206.2578102960038,Train
123.55888956903252,187.07240486534567,Train
201.39000137248405,201.2899914035669,Train
313.89092118237943,221.24915679034277,Train
196.47419714601835,181.78371216039363,Train
296.08982926340076,204.75017068652042,Train
132.95035544176892,167.168844377745,Train
195.18781753452677,210.90390479348721,Train
184.56893275133072,186.07249185275634,Train
210.66986621463602,176.52603634611444,Train
226.12736450599738,261.6643987491891,Train
258.73215510080206,260.49871583165293,Train
238.94621498904507,277.8264327020637,Train
222.24401041440416,268.82157810029844,Train
278.1555538318353,268.41637425572225,Train
245.02522948070845,270.64113339712264,Train
268.00417442301983,268.33256240739496,Train
239.59662501058418,270.02348649809767,Train
249.2694285252915,280.8966025849915,Train
224.23179710854794,272.8835504996674,Train
272.484342155376,280.73057834074314,Train
237.27451861894747,282.5428589000355,Train
258.1739643759573,268.8179459023262,Train
275.68267942640546,265.37806092529433,Train
261.800663770292,276.46765254925407,Train
276.3644403383801,262.49189064658094,Train
277.36529408022153,276.792159646121,Train
257.0296248912998,270.4963224595474,Train
285.8032249958163,278.8874448146811,Train
238.67823308516466,283.1742629291092,Train
257.2796410699962,270.669570224012,Train
223.49031834826616,266.0804221559729,Train
235.3102649199745,260.3575924086941,Train
234.77796594370602,256.8843976384264,Train
187.54903718009106,240.18786399010787,Train
221.02459951242932,278.6078591608769,Train
202.10943113820605,278.1697622653255,Train
347.8035320574211,281.0029692367272,Train
190.7900339749214,243.60204506027307,Train
176.15574797619183,241.10508474850974,Train
197.82736105824722,257.19695161119,Train
236.76977067247572,263.46498997013583,Train
195.32144958014257,256.7942478996129,Train
238.7526152757912,256.5252808460348,Train
143.71888352005175,239.26382812366606,Train
312.92617818834856,285.9515672828922,Train
111.24274215008381,255.3707832893494,Train
226.20367795386917,256.28793763218545,Train
266.34804979591945,259.0868114107946,Train
269.964601360335,287.51773841620377,Train
201.93678108270018,279.07531144954675,Train
158.51823009850375,254.35715243898906,Train
220.43671909610154,281.63301383314734,Train
210.6035167887128,255.61191629163105,Train
150.72057300683943,246.6657435493942,Train
299.7820382589756,282.0671259226446,Train
209.22106526323105,259.3445874743097,Train
345.76986621463607,271.6609553483223,Train
266.87745172144025,233.7412627922724,Train
255.15965335321098,219.26247753582913,Train
268.02008191879474,221.6168620298194,Train
244.07072921842393,238.83342725808598,Train
308.99562875390825,258.90029694676485,Train
283.82541892236986,241.71807243408662,Train
346.2334360246446,261.62507634617685,Train
250.42684893434642,259.73500924050194,Train
305.8137424601091,252.57734546882898,Train
302.42580196670065,254.4075008425673,Train
316.8846017813225,260.45495933681224,Train
229.73134208935295,221.66160307707617,Train
275.65630933119644,235.0679379057563,Train
262.15950350685284,225.88789488125462,Train
259.2409246163222,216.78042055093746,Train
302.6384476366999,248.84438679147365,Train
265.84887839232965,245.9289543705627,Train
249.32143417086394,230.1368832985495,Train
295.87221688321125,251.85453432348353,Train
287.7084631093448,236.2740543519602,Train
292.4939266231311,231.83621219983175,Train
241.3576170707303,198.99129274530088,Train
249.79953445214247,207.11007586954457,Train
357.9180500164059,228.21117437578525,Train
223.18252536639827,184.877152496276,Train
256.59380435068846,210.46602931603013,Train
255.08331026879162,204.27278404345066,Train
351.65104312070764,242.15532978651814,Train
245.00907555330377,193.38680923756115,Train
204.06553818111348,173.4711831413799,Train
227.55426795700706,193.1910637098012,Train
199.37363174993092,211.70796603186704,Train
220.27122247666767,221.62997015673926,Train
237.80108473158026,210.12265259664701,Train
164.9325801175465,187.8129627224926,Train
186.29953244716117,212.6366437774611,Train
253.244711710589,217.62374045247503,Train
296.3697510388833,209.3508431366643,Train
314.54961110374995,205.0975796046444,Train
361.6440120349221,254.71705136616856,Train
222.55855290122778,212.83473250728034,Train
293.5513207013464,227.90795412777487,Train
361.30466123995063,257.7742513675986,Train
234.3096327195626,210.51962380165676,Train
201.22595307986964,191.68225505198853,Train
268.6244685018097,251.2616630101384,Train
221.16986621463602,206.33435313376705,Train
240.74998302640424,199.63354268936345,Train
213.77861017862023,185.09792700715897,Train
232.33881634622884,200.6884394280347,Train
228.70890894140982,192.6044419774364,Train
297.61353241515997,194.82252032838136,Train
249.8632126751238,202.95145537421254,Train
282.6444719504802,219.0646703340803,Train
202.67772386890465,170.08609837436717,Train
213.53139070746283,191.70532569589525,Train
253.5968611213521,209.77722110708635,Train
260.3225389953084,224.60836375190243,Train
223.48274645537532,185.15401607902504,Train
225.1745329308347,175.75542783483485,Train
261.8978984216867,221.76828845692208,Train
260.15284292793126,207.87675463342285,Train
204.25746898659796,184.58342654098163,Train
256.98841110683486,189.54011683251287,Train
213.4012506900421,178.81108383054146,Train
246.8456692886419,179.391669684043,Train
219.3292435320193,179.92800456374084,Train
280.86839917679663,212.14992816060663,Train
216.4391338369666,198.19488606400253,Train
197.54144751252917,184.00521642734844,Train
198.3408119098318,168.44164394574986,Train
177.02670112122996,193.5140878665938,Train
189.81848888914777,178.32939361948328,Train
188.64185567245812,194.47332108105132,Train
246.9968014711609,193.09717203313772,Train
200.4732124149155,187.8025229016814,Train
179.71931425621398,187.25131109982985,Train
230.11047029880947,193.28155840098086,Train
190.97068034379302,182.74215637149018,Train
253.3624694041692,176.39354021284245,Train
199.740784571099,212.28183249807168,Train
247.2950999369379,208.39012702892276,Train
362.3763630896693,219.98534874897098,Train
155.48920525779323,173.10428613762787,Train
287.80962664021865,225.4187087039605,Train
256.0172058545203,220.5703189101873,Train
227.52710132930105,195.8916276313798,Train
265.82941758978023,206.50490037258112,Train
251.6633128656519,191.71501906514098,Train
384.31468412306435,199.7657846829816,Train
300.47131962675746,207.30964117684132,Train
217.4832193767312,214.0921269864986,Train
184.4776418527059,208.23847104206675,Train
211.65038337298574,185.82593268635304,Train
204.32112191053076,203.3103293746426,Train
181.2698662146361,174.98002288923186,Train
245.7965027518594,205.23102438231697,Train
199.3810329017755,189.612052586213,Train
226.53815946809056,168.4707686022158,Train
199.94511766542837,183.74728419556516,Train
349.41273854564764,243.41489630515113,Train
272.00544361035554,205.26582310913508,Train
334.6707450914623,242.39384232223594,Train
215.10222803317544,210.15004890991509,Train
240.1066279306737,208.50335655138417,Train
278.92529715936985,211.55119986895696,Train
325.2804248659586,242.60264124997755,Train
185.8168833438512,174.22071203190964,Train
235.4259382381426,206.40131897534678,Train
236.10758954883283,188.32758039215705,Train
222.86183727592189,175.94205021928875,Train
270.0881219792965,228.663352112767,Train
265.1047923482664,216.52978682112402,Train
245.2220221573496,197.98744972637644,Train
256.9118483828316,217.17692439793257,Train
270.00929008299204,195.15883626192164,Train
274.91690555767053,204.6127275678388,Train
262.3971174487478,170.3937217103453,Train
228.94992575622393,170.38930278149,Train
249.77333162037263,201.71359334045118,Train
157.30291353958683,152.80810841854714,Train
197.7913003454559,164.7458480418717,Train
241.85228356772367,167.13643978681196,Train
289.4858632063904,211.96253892976347,Train
211.16797130608165,167.89942430906189,Train
173.75133934949886,158.36671640487958,Train
190.20112775424957,162.5514826208986,Train
165.49625005529745,175.59818786474574,Train
221.36396877274416,189.78351160974833,Train
256.31719545683393,188.3378550211445,Train
179.79150860595985,156.08295189853243,Train
267.59480582179947,190.7725724174728,Train
187.47069945403797,158.22268110119182,Train
265.44027596771116,191.91355828919774,Train
287.03395884914613,190.89362331352828,Train
267.4391138612125,208.13615681130557,Train
173.7505859918439,187.8928995233884,Train
213.13465453887403,203.33201878272783,Train
290.89689289098294,220.25417630805856,Train
247.32067390547311,185.0239655337216,Train
214.7059975823445,199.53219188982575,Train
152.13381954255942,165.7265970317814,Train
206.70286392159704,202.69073791375635,Train
218.6210715474072,177.7125208391443,Train
208.21986621463606,176.1775333667594,Train
