Loss,PredLoss,Set
270.1352302139236,180.87075725324755,Train
162.16655850004034,177.59772173340357,Train
326.8131924865409,289.4864050443231,Train
175.99281120011227,158.33321293550753,Train
257.34746442808654,199.467182187554,Train
254.1737721090007,216.94477481570104,Train
290.7954250251901,229.42038043658292,Train
370.8813788652587,306.31576632386935,Train
219.1919395443541,202.02796182169615,Train
214.70230422089907,177.01781327935953,Train
233.95634708450513,182.63789070671632,Train
231.6029761209028,221.75618031511135,Train
256.6399942059275,231.73685459709046,Train
208.4109149513165,166.54148527010142,Train
242.81538961070535,201.93983298190977,Train
236.97143771633205,214.42062451668332,Train
257.78517031032953,220.8524513521632,Train
313.89092118237943,260.15955442688943,Train
170.058999530717,190.38429572667334,Train
210.66986621463602,214.3605479809255,Train
155.0823126957667,129.84231561000362,Train
227.91039172942223,193.61072548983157,Train
269.5245201770157,193.7335818533494,Train
194.24375797697599,162.14774299935334,Train
140.20988367033726,129.30851172688267,Train
132.95035544176892,120.47281077816807,Train
196.47419714601835,168.29500268373118,Train
237.48165491166645,211.99497097656956,Train
205.10326040812384,172.37161480122668,Train
337.2736015366681,286.4610058707427,Train
227.38918657417003,175.91618515929403,Train
245.72759615084584,185.0335295080566,Train
251.80274364573197,224.2474580270022,Train
245.58151118366,236.60901654352807,Train
150.52628657965414,118.72446067012866,Train
214.7820374790552,179.51476945438253,Train
195.18781753452677,199.61665580420896,Train
296.08982926340076,209.0887764651856,Train
150.845296487344,129.42170886321549,Train
201.39000137248405,167.2855040133313,Train
195.9958379728995,174.999887016487,Train
323.0740341347961,289.28000513185,Train
227.75355539789606,211.99373483466894,Train
184.56893275133072,190.81642027126532,Train
171.1810649321222,167.13469842529108,Train
312.92617818834856,282.6060096601101,Train
176.15574797619183,221.71684577880822,Train
272.484342155376,288.6175431941436,Train
111.24274215008381,188.89917474032117,Train
202.10943113820605,257.8660869040919,Train
277.36529408022153,265.4616299708038,Train
269.964601360335,293.45812992164906,Train
238.7526152757912,245.37897987070124,Train
234.77796594370602,269.5843789360359,Train
261.800663770292,300.9570303364954,Train
238.94621498904507,283.75385110885,Train
226.12736450599738,250.89200661775547,Train
245.02522948070845,267.68251726618195,Train
226.20367795386917,303.02253580885684,Train
285.8032249958163,260.0359968555588,Train
266.34804979591945,283.32476621483056,Train
257.2796410699962,297.1375049372747,Train
220.43671909610154,258.5215960486071,Train
237.27451861894747,275.81360436455066,Train
345.76986621463607,315.73653346856446,Train
187.54903718009106,221.01635054386458,Train
223.49031834826616,282.1005315201444,Train
224.23179710854794,249.74934514437564,Train
222.24401041440416,242.43963899134735,Train
197.82736105824722,249.87576310753835,Train
150.72057300683943,224.88685241041068,Train
210.6035167887128,227.1247373759593,Train
249.2694285252915,265.2325525418672,Train
235.3102649199745,251.34675952288916,Train
278.1555538318353,276.5799015013406,Train
190.7900339749214,258.37045082700683,Train
238.67823308516466,249.65870370742988,Train
276.3644403383801,295.55655172605793,Train
347.8035320574211,341.28524063850483,Train
236.76977067247572,235.99879652706593,Train
239.59662501058418,248.1179372787905,Train
299.7820382589756,264.4537375499916,Train
143.71888352005175,173.31709031205583,Train
158.51823009850375,201.4124706896769,Train
258.73215510080206,266.1066585597536,Train
268.00417442301983,268.98945052412995,Train
275.68267942640546,261.8306426203114,Train
209.22106526323105,268.0259226380626,Train
221.02459951242932,254.24163779448506,Train
186.29953244716117,189.27349313056115,Train
204.06553818111348,205.15064566352362,Train
316.8846017813225,266.68647435783686,Train
253.244711710589,174.51482762359586,Train
255.08331026879162,207.25017135263,Train
265.84887839232965,290.4460960610151,Train
361.6440120349221,304.2570342319361,Train
237.80108473158026,221.77530119978482,Train
357.9180500164059,291.23510343962295,Train
259.2409246163222,206.74104133140938,Train
