Loss,PredLoss,Set
231.6029761209028,200.50221742426348,Train
195.9958379728995,193.31280132505262,Train
233.95634708450513,171.5839089572037,Train
194.24375797697599,151.6029913266248,Train
337.2736015366681,241.10598978973465,Train
256.6399942059275,218.3510897178847,Train
323.0740341347961,291.3445917015251,Train
214.7820374790552,184.1933479877325,Train
237.48165491166645,197.9976659868733,Train
269.5245201770157,239.8260726471675,Train
170.058999530717,174.0344722080481,Train
226.87245383450207,208.58844030020265,Train
227.75355539789606,184.0653858445695,Train
251.80274364573197,239.6450582012742,Train
237.96075723004853,175.6923486697699,Train
242.81538961070535,230.10562821031223,Train
245.72759615084584,206.60059320586268,Train
257.78517031032953,227.41699583296665,Train
227.91039172942223,183.19541189744402,Train
205.10326040812384,149.01872456276064,Train
155.0823126957667,143.36776818013857,Train
171.1810649321222,212.95412378835545,Train
245.58151118366,221.87820043543385,Train
227.38918657417003,157.25580501557707,Train
140.20988367033726,108.02123534663403,Train
150.52628657965414,114.20193061513042,Train
167.91033674858,162.48720862055453,Train
150.845296487344,59.560588416926635,Train
291.91803944590987,249.22770093244677,Train
208.4109149513165,223.15536641389843,Train
236.97143771633205,217.9750569999103,Train
123.55888956903252,152.58733195364698,Train
201.39000137248405,215.19587675738455,Train
313.89092118237943,249.5682041002449,Train
196.47419714601835,178.78140947130686,Train
296.08982926340076,242.55408467842398,Train
132.95035544176892,154.1659988874082,Train
296.77852887974586,184.3783384147076,Train
195.18781753452677,205.90128855711927,Train
184.56893275133072,148.48093072069528,Train
210.66986621463602,185.30222526904404,Train
226.12736450599738,285.39434568033585,Train
258.73215510080206,270.01278046941434,Train
238.94621498904507,282.4733925357313,Train
222.24401041440416,274.19547816724497,Train
278.1555538318353,319.0122508717492,Train
245.02522948070845,270.3006495326265,Train
268.00417442301983,315.1243516596335,Train
239.59662501058418,285.17408210888425,Train
249.2694285252915,301.67773316792017,Train
224.23179710854794,298.04698741422465,Train
237.27451861894747,272.36759365611766,Train
258.1739643759573,281.65333702870214,Train
275.68267942640546,347.6413804506975,Train
276.3644403383801,289.27047754250765,Train
257.0296248912998,266.3105736530792,Train
285.8032249958163,313.4406178725293,Train
238.67823308516466,256.24989315089516,Train
257.2796410699962,266.8553246463673,Train
223.49031834826616,273.8906061092666,Train
235.3102649199745,247.12907496842212,Train
187.54903718009106,195.7901735182858,Train
221.02459951242932,274.4530114380706,Train
347.8035320574211,278.23085500249334,Train
190.7900339749214,230.1988679816976,Train
197.82736105824722,227.4401391354087,Train
236.76977067247572,198.95701423712046,Train
195.32144958014257,268.25606219678866,Train
143.71888352005175,211.33816418908108,Train
235.16857540525734,284.8504302892504,Train
226.20367795386917,264.41572055878953,Train
266.34804979591945,271.3718341717688,Train
201.93678108270018,266.7063796665356,Train
158.51823009850375,234.37405950766112,Train
220.43671909610154,295.3750510178951,Train
210.6035167887128,258.8850380059865,Train
150.72057300683943,195.3928091387158,Train
299.7820382589756,270.0651680208307,Train
209.22106526323105,269.4508542994587,Train
345.76986621463607,268.34357179480963,Train
266.87745172144025,251.92182144270674,Train
255.15965335321098,227.38759967927254,Train
268.02008191879474,224.9222787681061,Train
244.07072921842393,234.32955384318046,Train
308.99562875390825,291.771043416297,Train
283.82541892236986,239.59219219566734,Train
346.2334360246446,327.9378745610611,Train
250.42684893434642,263.0129606691688,Train
305.8137424601091,255.5729500039502,Train
302.42580196670065,285.53864581656353,Train
229.73134208935295,199.2872094143548,Train
275.65630933119644,253.5908587905748,Train
262.15950350685284,273.39725814781224,Train
302.6384476366999,269.2435924152202,Train
249.32143417086394,222.98969720723,Train
295.87221688321125,267.2138488224404,Train
287.7084631093448,234.93469545268172,Train
292.4939266231311,241.40665049590072,Train
241.3576170707303,229.6560524939062,Train
249.79953445214247,204.04042370265836,Train
223.18252536639827,172.89619682073408,Train
256.59380435068846,245.60398282145724,Train
351.65104312070764,261.05046074770667,Train
245.00907555330377,208.84494137429755,Train
227.55426795700706,208.90250647244002,Train
199.37363174993092,141.64287239782257,Train
220.27122247666767,201.3691998008946,Train
164.9325801175465,170.17321874527906,Train
362.2681179078296,294.7273531712881,Train
296.3697510388833,259.57596471090403,Train
314.54961110374995,228.954253804783,Train
222.55855290122778,183.4282534776739,Train
293.5513207013464,209.2626245297774,Train
361.30466123995063,276.24457012257784,Train
234.3096327195626,204.07749979305606,Train
201.22595307986964,210.3634134334876,Train
