Loss,PredLoss,Set
231.6029761209028,183.59218028070475,Train
195.9958379728995,158.2221639348216,Train
233.95634708450513,175.23523458534402,Train
194.24375797697599,142.75131524746496,Train
337.2736015366681,312.0951698867351,Train
256.6399942059275,216.22891672801205,Train
323.0740341347961,286.1069445756558,Train
214.7820374790552,180.23183646835838,Train
237.48165491166645,193.2852900329132,Train
269.5245201770157,239.03779603377146,Train
170.058999530717,147.8210574557324,Train
226.87245383450207,204.54277113781143,Train
227.75355539789606,210.1214215369088,Train
251.80274364573197,227.36980029836582,Train
237.96075723004853,173.15187120406048,Train
242.81538961070535,183.9295311039198,Train
245.72759615084584,225.67028990279547,Train
257.78517031032953,194.99242965524004,Train
227.91039172942223,187.97182189264706,Train
205.10326040812384,149.9690211580374,Train
155.0823126957667,128.18413954841563,Train
171.1810649321222,155.2668771603705,Train
245.58151118366,233.82853981493867,Train
227.38918657417003,161.14204401722677,Train
140.20988367033726,131.8258441121211,Train
150.52628657965414,116.68187764238417,Train
167.91033674858,139.91556616375527,Train
150.845296487344,123.00467304127447,Train
291.91803944590987,298.0387464961298,Train
208.4109149513165,184.05032059330793,Train
236.97143771633205,229.78808460604634,Train
123.55888956903252,140.3214484391352,Train
201.39000137248405,189.5017630487416,Train
313.89092118237943,261.5273122001773,Train
196.47419714601835,169.10971662145937,Train
296.08982926340076,243.7843849444461,Train
132.95035544176892,118.67683549494734,Train
296.77852887974586,257.3375488144512,Train
195.18781753452677,198.82318341108638,Train
184.56893275133072,141.51575926156485,Train
210.66986621463602,153.26950133085364,Train
226.12736450599738,243.52245982218213,Train
258.73215510080206,284.4936270411418,Train
238.94621498904507,281.88472995792824,Train
222.24401041440416,247.2509225507494,Train
278.1555538318353,302.01710282082354,Train
245.02522948070845,277.89519410850795,Train
268.00417442301983,298.9307833738738,Train
239.59662501058418,279.61214290761933,Train
249.2694285252915,270.0925882055426,Train
224.23179710854794,267.80685609136594,Train
237.27451861894747,271.84571489976486,Train
258.1739643759573,268.8222592834118,Train
275.68267942640546,304.3518638570622,Train
276.3644403383801,299.50536369985974,Train
257.0296248912998,276.32336228654106,Train
285.8032249958163,299.5093613036274,Train
238.67823308516466,292.061864081731,Train
257.2796410699962,286.710737687958,Train
