Loss,PredLoss,Set
233.95634708450513,208.80914161963256,Train
231.6029761209028,230.82631033883763,Train
256.6399942059275,194.77124311414568,Train
208.4109149513165,178.92522712521034,Train
242.81538961070535,197.81219028717257,Train
236.97143771633205,219.4688200780081,Train
257.78517031032953,204.21578748740507,Train
313.89092118237943,273.3886765032464,Train
170.058999530717,170.65655359810975,Train
210.66986621463602,230.856859260806,Train
155.0823126957667,159.01948856847875,Train
227.91039172942223,184.33502737472682,Train
269.5245201770157,226.8939172641154,Train
194.24375797697599,169.9484931820514,Train
140.20988367033726,130.6211433961113,Train
132.95035544176892,120.45012169075031,Train
196.47419714601835,164.42803510865267,Train
237.48165491166645,203.83713397191815,Train
205.10326040812384,170.07583326679944,Train
337.2736015366681,306.58942165879387,Train
227.38918657417003,182.71547265137016,Train
245.72759615084584,194.03736440860072,Train
251.80274364573197,227.72805225298353,Train
245.58151118366,232.0485097602044,Train
150.52628657965414,132.42872719253174,Train
214.7820374790552,201.5656440099151,Train
195.18781753452677,205.80977794266823,Train
296.08982926340076,213.9973073460325,Train
150.845296487344,133.9190432004847,Train
201.39000137248405,201.40111112055413,Train
195.9958379728995,189.5295438445926,Train
323.0740341347961,306.1207556009837,Train
227.75355539789606,195.49920879508304,Train
184.56893275133072,169.6398194757001,Train
171.1810649321222,163.65169299607544,Train
238.94621498904507,273.79572660507523,Train
226.12736450599738,244.30182162836547,Train
245.02522948070845,250.99147314689603,Train
226.20367795386917,283.4459529957023,Train
285.8032249958163,289.3861360750298,Train
266.34804979591945,265.0575561361025,Train
257.2796410699962,293.39639827960815,Train
220.43671909610154,245.08946264377576,Train
237.27451861894747,276.8136216811056,Train
345.76986621463607,317.75349214259535,Train
187.54903718009106,211.75023839000758,Train
223.49031834826616,274.8220022390021,Train
224.23179710854794,254.2084117761311,Train
222.24401041440416,236.1678652165301,Train
197.82736105824722,248.97262198940845,Train
150.72057300683943,243.57555544651694,Train
210.6035167887128,238.22134051753187,Train
249.2694285252915,254.8234842089699,Train
235.3102649199745,251.97406914015227,Train
278.1555538318353,286.8096761846211,Train
190.7900339749214,256.08408095851513,Train
238.67823308516466,267.81765069031957,Train
276.3644403383801,301.7338573132712,Train
347.8035320574211,343.8895473512496,Train
236.76977067247572,257.7126619928607,Train
239.59662501058418,257.06357674448185,Train
299.7820382589756,268.2379608627478,Train
143.71888352005175,179.3180440004538,Train
158.51823009850375,199.4630807288372,Train
258.73215510080206,261.5089814619381,Train
268.00417442301983,275.5978749330648,Train
275.68267942640546,277.9438622227158,Train
209.22106526323105,251.48116140170626,Train
221.02459951242932,241.07395249277346,Train
268.02008191879474,228.3890483777219,Train
266.87745172144025,204.69261040267853,Train
283.82541892236986,263.1019931084249,Train
296.3697510388833,251.7891018913528,Train
295.87221688321125,263.0574964452694,Train
314.54961110374995,288.3665874090326,Train
292.4939266231311,255.3078071331738,Train
361.30466123995063,303.3942597502027,Train
