Loss,PredLoss,Set
233.95634708450513,216.1283289266839,Train
231.6029761209028,241.7982108849076,Train
256.6399942059275,183.58307107041017,Train
208.4109149513165,130.15713226343667,Train
242.81538961070535,221.51886250000337,Train
236.97143771633205,223.5571396150951,Train
257.78517031032953,201.46664233101365,Train
313.89092118237943,255.92775670242628,Train
170.058999530717,210.14582941166023,Train
210.66986621463602,220.1040629349367,Train
155.0823126957667,146.24241913085223,Train
227.91039172942223,205.52331637792722,Train
269.5245201770157,162.96621243443568,Train
194.24375797697599,173.34422873936688,Train
140.20988367033726,133.81802970328766,Train
132.95035544176892,117.36072728287175,Train
196.47419714601835,145.8673496036455,Train
237.48165491166645,203.2741825314951,Train
205.10326040812384,148.61243739738006,Train
337.2736015366681,269.30448080194196,Train
227.38918657417003,186.99241064228863,Train
245.72759615084584,182.6585931794447,Train
251.80274364573197,211.74321872986093,Train
245.58151118366,243.29883098051482,Train
150.52628657965414,129.86318905012524,Train
214.7820374790552,263.18332018639353,Train
195.18781753452677,225.12175195755327,Train
296.08982926340076,240.55177320647218,Train
150.845296487344,127.60967543707393,Train
201.39000137248405,205.0695219747487,Train
195.9958379728995,225.35007962599425,Train
323.0740341347961,236.9669425197796,Train
227.75355539789606,175.9480094457523,Train
184.56893275133072,187.11728860715274,Train
171.1810649321222,211.77133470650244,Train
238.94621498904507,272.26576730590915,Train
226.12736450599738,318.3084088761176,Train
245.02522948070845,284.0134241538748,Train
226.20367795386917,277.2811341413277,Train
285.8032249958163,286.5741839401188,Train
266.34804979591945,258.89486152466145,Train
257.2796410699962,260.22622505371726,Train
220.43671909610154,268.70679051171385,Train
237.27451861894747,329.37171936607126,Train
345.76986621463607,313.05974409540636,Train
187.54903718009106,232.4566472220057,Train
223.49031834826616,323.15436404491714,Train
224.23179710854794,262.7537816228066,Train
222.24401041440416,296.9581160781842,Train
197.82736105824722,266.2135408239125,Train
150.72057300683943,231.7711794453386,Train
210.6035167887128,278.73087286116885,Train
249.2694285252915,340.5574122874892,Train
235.3102649199745,261.41566497445075,Train
278.1555538318353,308.9957961232896,Train
190.7900339749214,292.03748395479704,Train
238.67823308516466,339.02651338750167,Train
276.3644403383801,348.6419313848427,Train
347.8035320574211,265.7674761098571,Train
236.76977067247572,267.73942881201856,Train
239.59662501058418,336.4405101958609,Train
299.7820382589756,303.680904453185,Train
143.71888352005175,237.82731955436842,Train
158.51823009850375,252.98926197890302,Train
258.73215510080206,263.4807014022322,Train
268.00417442301983,284.244230184913,Train
275.68267942640546,306.5153429718208,Train
209.22106526323105,251.37630586411814,Train
221.02459951242932,274.2427305698231,Train
268.02008191879474,204.28484892328555,Train
266.87745172144025,209.85352319647984,Train
283.82541892236986,258.4598745277232,Train
296.3697510388833,223.7281865275719,Train
295.87221688321125,231.31067323597273,Train
314.54961110374995,249.67004402771957,Train
292.4939266231311,190.61809091478742,Train
361.30466123995063,279.35542162737295,Train
229.73134208935295,202.7101578721211,Train
221.16986621463602,267.7506753009939,Train
223.18252536639827,129.70067851511823,Train
241.3576170707303,242.12638839064005,Train
302.42580196670065,256.14346981309694,Train
244.07072921842393,269.94825724244015,Train
227.55426795700706,200.4125817614365,Train
201.22595307986964,181.04291770614134,Train
234.3096327195626,163.680431083777,Train
305.8137424601091,285.4944865463337,Train
249.79953445214247,202.41005324836075,Train
308.99562875390825,266.0239881120094,Train
245.00907555330377,258.6432108175162,Train
287.7084631093448,220.33333122989632,Train
302.6384476366999,322.79855907583124,Train
351.65104312070764,219.35801672117296,Train
199.37363174993092,188.3258753154325,Train
250.42684893434642,283.6449320653944,Train
268.6244685018097,243.72171457380784,Train
164.9325801175465,216.82271217257045,Train
293.5513207013464,224.21913950715654,Train
255.15965335321098,224.07165636820866,Train
346.2334360246446,317.26845810489425,Train
262.15950350685284,189.57653936701254,Train
256.59380435068846,229.32530712076675,Train
232.33881634622884,190.07620567332793,Train
240.74998302640424,210.43492995280474,Train
249.8632126751238,177.67407240687064,Train
287.80962664021865,241.78121965129458,Train
246.8456692886419,229.45976878560145,Train
256.0172058545203,243.2691024733111,Train
280.86839917679663,176.96780141308855,Train
384.31468412306435,181.35009263823298,Train
223.48274645537532,161.59250563450988,Train
181.2698662146361,168.41571921455952,Train
177.02670112122996,188.30075327237307,Train
216.4391338369666,173.74591190326146,Train
253.5968611213521,186.72799198111736,Train
228.70890894140982,158.5796317428405,Train
230.11047029880947,139.90247220275427,Train
184.4776418527059,207.87168197559936,Train
300.47131962675746,199.97405853838268,Train
213.53139070746283,119.59505625132277,Train
197.54144751252917,175.8273610800556,Train
297.61353241515997,161.68870875993653,Train
200.4732124149155,198.67420093388128,Train
219.3292435320193,153.38121297926207,Train
204.25746898659796,222.7061451042132,Train
246.9968014711609,255.5088056553298,Train
190.97068034379302,154.05700132684734,Train
202.67772386890465,231.30137349494078,Train
211.65038337298574,186.69897650742195,Train
217.4832193767312,196.53145930515214,Train
247.2950999369379,189.41191175731666,Train
251.6633128656519,193.62946505456915,Train
213.77861017862023,154.0052911397645,Train
282.6444719504802,170.34508813804678,Train
261.8978984216867,226.91489298083928,Train
204.32112191053076,222.0873196265604,Train
189.81848888914777,228.7080086335511,Train
226.53815946809056,187.00306654577835,Train
245.7965027518594,198.46796394341092,Train
272.00544361035554,188.57007511488248,Train
265.44027596771116,130.93694335104266,Train
256.9118483828316,252.349180542617,Train
287.03395884914613,242.53874197261229,Train
274.91690555767053,198.70262656099126,Train
290.89689289098294,252.24039662405727,Train
185.8168833438512,182.82497841123154,Train
208.21986621463606,215.529287868957,Train
157.30291353958683,142.50645961913898,Train
262.3971174487478,187.73010890455814,Train
278.92529715936985,171.25927248120158,Train
199.94511766542837,159.89400782547727,Train
190.20112775424957,174.32841996782145,Train
152.13381954255942,145.9836054987327,Train
247.32067390547311,169.60101336794924,Train
240.1066279306737,236.50602855585143,Train
228.94992575622393,168.7107345191396,Train
349.41273854564764,259.53700293563276,Train
211.16797130608165,244.8601465318065,Train
270.00929008299204,212.61679498056702,Train
270.0881219792965,232.71671526375957,Train
289.4858632063904,225.22953469776587,Train
165.49625005529745,134.35304452735977,Train
215.10222803317544,244.349203728858,Train
206.70286392159704,183.60355103362974,Train
214.7059975823445,247.21649075337655,Train
179.79150860595985,147.1976300217545,Train
213.13465453887403,204.28297438833476,Train
199.3810329017755,204.4323656123714,Train
334.6707450914623,249.73772222474514,Train
236.10758954883283,192.49448767447916,Train
218.6210715474072,130.564355162873,Train
197.7913003454559,235.34740993798465,Train
162.5710043339444,182.89350235799245,Train
172.97860641917907,193.24390749860748,Train
174.81836369505072,164.87641884268535,Train
170.76166044760365,163.22001115014456,Train
172.09247343483605,203.0248131594113,Train
245.00395710296502,190.03495202595124,Train
181.33607672107246,234.05320053474244,Train
288.14757877107127,256.8520589701168,Train
161.66953621394944,152.42820048835063,Train
125.61986621463608,159.5863976052622,Train
123.38180924680555,125.71707691355515,Train
158.87312495121884,157.39962917790857,Train
196.63118135292802,151.83898160194255,Train
145.66902796134573,154.4293730856859,Train
138.63935268485608,148.573328457098,Train
154.99530605127288,169.7661380061895,Train
181.68955522193437,181.45343803771038,Train
164.07424353398838,223.16076532797,Train
157.47143008206552,169.39511455009102,Train
240.8739948831153,220.34712628717043,Train
153.87525067087023,164.17844992662066,Train
175.86028539162663,160.87572468141593,Train
186.29193232966009,215.16351320448942,Train
270.9631195540545,242.83308215299346,Train
145.70782343251278,163.75367187382363,Train
138.70840794979657,222.97924330818304,Train
113.81383935728077,169.7360792921151,Train
181.56164208400423,214.76072993204266,Train
154.4050428331623,147.51268167175073,Train
140.08571273141484,174.59331101385848,Train
144.99417692621157,198.7154395339217,Train
210.32398940768653,207.1092788456273,Train
199.33472395813237,178.2922842174436,Train
127.39253092735107,129.68584421128847,Train
167.8476557818547,195.2406212316587,Train
251.25305229903825,200.44660450015581,Train
201.6186870083667,249.07099451221498,Train
244.60097032602388,252.07011408646795,Train
216.56497333719034,204.44463226527614,Train
255.66855408043412,236.2328403632663,Train
287.18300254983956,231.1069404826073,Train
272.78473648226884,249.60532037922965,Train
291.54446948348954,266.76437043415257,Train
208.69585672361518,210.56288073532406,Train
263.16986621463604,282.50815342629323,Train
174.39202772921607,139.71307272489076,Train
207.48553246246138,188.3022973865608,Train
246.99690755423723,198.21927660080766,Train
202.062357158474,213.38403873909436,Train
218.6149129242201,178.06227590867547,Train
144.8877404028164,120.15643075840369,Train
174.92002510528576,202.00153477726192,Train
236.5926596773588,214.73708637979237,Train
212.26736269911092,194.70394315234003,Train
340.00706501371684,283.9425835290958,Train
215.79730536367464,235.10515937370423,Train
264.6649747585335,225.16648628165427,Train
259.6481238017211,254.04493784659758,Train
312.93923782476463,235.43286038816072,Train
186.84156531584088,198.75356488435287,Train
203.2869341398237,260.15687393163233,Train
320.06078065882025,224.82092117264136,Train
155.40319905116507,163.59175954305266,Train
220.4654619650076,219.16876838613112,Train
193.14535252547392,262.5625712453133,Train
320.77590989478824,253.2826907464385,Train
244.23366078548622,221.0358279992758,Train
179.6600635046084,213.11380897204137,Train
147.79912747101417,187.5937394152489,Train
166.57307822135914,183.52633041824095,Train
166.91090889677227,202.16794030371136,Train
161.85487083055895,179.47151288995462,Train
132.30240631005836,196.96374607378553,Train
198.2368082412323,199.02582993174727,Train
155.26345857731312,195.8805626748602,Train
177.19275804180884,192.7619310683123,Train
130.76992528107718,183.49014070829827,Train
114.7698662146361,150.4922586722205,Train
69.32579631289732,161.33567109369116,Train
129.24494547279755,174.1000621784634,Train
159.7093235290114,181.42131611231517,Train
128.99246186949455,155.98481002402386,Train
67.97105192433115,176.8548495286988,Train
146.20665891223427,243.8690340458168,Train
123.10436661888991,195.6789122964314,Train
120.51692575138883,121.98624130604246,Train
124.30700043814824,196.67672153832314,Train
188.02419181781335,207.03505401442098,Train
122.75713738558517,183.72173208923513,Train
135.86253975169518,148.04007762906508,Train
140.1489562651808,218.66011470486143,Train
189.20389067614317,236.466719840309,Train
124.46674056647451,169.66150830371348,Train
114.76345791127153,195.50213799896983,Train
29.29485112663724,182.95415179208743,Train
124.20506431383266,248.91675204373243,Train
153.63280188652885,165.09078223858114,Train
134.57023858258964,188.262870523947,Train
127.39581881125345,172.59452003697373,Train
163.37819404559752,136.12803805455457,Train
153.8798334651195,193.4648388561498,Train
112.51871800450435,158.71481729486882,Train
117.37125969744619,226.73028101717165,Train
138.05367381715993,186.3534751645847,Train
147.3241247455787,197.14308389477668,Train
192.11545331343285,220.2437867180471,Train
199.4933705799022,183.1106387964057,Train
193.2971757460565,207.21551268051695,Train
263.52729350255714,233.47139935890252,Train
175.87656617675805,192.7612707432404,Train
273.85837530609,276.67834541295184,Train
143.64855208739235,177.4933029258961,Train
161.31986621463602,195.5343763812992,Train
68.39762842562486,126.8431237771573,Train
153.85079067711925,180.68320411306522,Train
187.62886007898453,168.2155015534986,Train
150.8271012625097,162.42516492222785,Train
90.3963322049033,165.42371022370705,Train
110.30770148243838,123.73662619214446,Train
157.89704848938553,151.88033335065285,Train
179.0700570996426,242.32855921573187,Train
135.3822290225443,144.74994518159514,Train
243.62878878472804,265.1312081586438,Train
166.16632547800882,205.713329691903,Train
194.4595555214605,180.64191165329007,Train
223.15898233601314,216.12359559061036,Train
241.6934342082378,210.94706403220056,Train
76.80090283185737,137.5766634297134,Train
133.63424987888897,231.18668429477486,Train
185.2706594190348,208.76227777662473,Train
186.00114319370047,258.08792914755026,Train
111.92981733991978,108.30980836099975,Train
163.23512364381392,204.99224818799667,Train
126.9102923588375,208.08463943321206,Train
249.1593316872013,241.57818616361988,Train
178.78108265164957,195.6758558559332,Train
93.7060730880276,124.31155716151954,Train
137.77234984143206,219.4298417218949,Train
151.8987579669272,167.48827758866793,Train
166.74115445188409,178.17102729554105,Train
171.28969439211477,192.71419616132277,Train
192.85547454397278,238.88061968731859,Train
191.17241007854878,233.92773806939306,Train
224.8047605841603,222.67669381755454,Train
188.1591702688352,185.6761330281823,Train
201.77623772574776,257.28177263780196,Train
156.77791273782034,163.31439675688208,Train
146.6198662146361,188.48054094838648,Train
126.4672109545883,86.49009072012593,Train
190.73126748893552,196.64553899575898,Train
196.16834136762122,159.30367044685354,Train
149.17207757701013,212.92492285762552,Train
88.93817427206982,208.6223436283258,Train
89.54567575271896,125.16528174589953,Train
142.18010217659963,129.78880196202633,Train
190.70832806755965,204.1935460845404,Train
144.3416199540382,123.87394179214785,Train
232.71223354207746,236.4996082592882,Train
117.80997271601147,177.1231856113707,Train
234.62532829373737,195.58567111578927,Train
209.72563658820087,250.36559304666775,Train
194.6016284949474,194.20902499055845,Train
130.96665261723066,146.41094006464778,Train
149.98209024228834,206.96762649177532,Train
148.0240828384197,197.5745124930018,Train
250.84605054749034,214.9973588166295,Train
