Loss,PredLoss,Set
231.6029761209028,188.437148760464,Train
195.9958379728995,192.26360267545488,Train
233.95634708450513,162.65659643671526,Train
194.24375797697599,127.44553426263842,Train
337.2736015366681,284.37917449125564,Train
256.6399942059275,202.8915560494641,Train
323.0740341347961,253.8480871713951,Train
214.7820374790552,167.90638080299124,Train
237.48165491166645,181.5632603851496,Train
269.5245201770157,237.5949403494064,Train
170.058999530717,148.13047873955392,Train
226.87245383450207,166.8850583374766,Train
227.75355539789606,129.0624017256042,Train
251.80274364573197,215.37429344314637,Train
237.96075723004853,139.21565256672392,Train
242.81538961070535,247.5968066989566,Train
245.72759615084584,187.95546503852492,Train
257.78517031032953,229.30047622992396,Train
227.91039172942223,177.99311860814527,Train
205.10326040812384,179.6380476327705,Train
155.0823126957667,150.52432265243033,Train
171.1810649321222,192.82652723472498,Train
245.58151118366,244.3101111588756,Train
227.38918657417003,121.08575125268496,Train
140.20988367033726,85.42067877877528,Train
150.52628657965414,73.04054131599469,Train
167.91033674858,120.98640228545928,Train
150.845296487344,60.783120792602375,Train
291.91803944590987,232.76461229707996,Train
208.4109149513165,231.72787978160437,Train
236.97143771633205,283.2416843309152,Train
123.55888956903252,178.7662458917218,Train
201.39000137248405,169.00553630394342,Train
313.89092118237943,243.061361214419,Train
196.47419714601835,195.2119945193848,Train
296.08982926340076,254.6737497679129,Train
132.95035544176892,132.92171487994227,Train
296.77852887974586,219.70012945261598,Train
195.18781753452677,225.7570124811488,Train
184.56893275133072,152.30513863528137,Train
210.66986621463602,168.71619028900506,Train
226.12736450599738,277.28662133862304,Train
258.73215510080206,295.51253100563343,Train
238.94621498904507,317.6432657197823,Train
222.24401041440416,253.98058300967028,Train
278.1555538318353,345.257107746791,Train
245.02522948070845,307.87758098522477,Train
268.00417442301983,330.6506064859973,Train
239.59662501058418,319.2830967661275,Train
249.2694285252915,309.94983676423396,Train
224.23179710854794,339.0943153228854,Train
237.27451861894747,280.5476891783019,Train
258.1739643759573,299.10904098598877,Train
275.68267942640546,360.4260555547084,Train
276.3644403383801,310.7924396810341,Train
257.0296248912998,270.1691583701147,Train
285.8032249958163,318.90219308830575,Train
238.67823308516466,253.5469349176802,Train
257.2796410699962,286.8703906011427,Train
223.49031834826616,294.55916209888784,Train
235.3102649199745,260.3022449720991,Train
187.54903718009106,206.61743242685083,Train
221.02459951242932,308.7361797432076,Train
347.8035320574211,332.17426825372934,Train
190.7900339749214,224.8517665089277,Train
197.82736105824722,207.0771960563255,Train
236.76977067247572,173.76654629741412,Train
195.32144958014257,225.9327458830988,Train
143.71888352005175,209.92583509304976,Train
235.16857540525734,315.1466801732981,Train
226.20367795386917,254.8057678738317,Train
266.34804979591945,275.3831423626061,Train
201.93678108270018,294.4639731251027,Train
158.51823009850375,238.20488454922167,Train
220.43671909610154,301.08138806966053,Train
210.6035167887128,309.58316910265853,Train
150.72057300683943,205.827406948278,Train
299.7820382589756,274.4560782221452,Train
209.22106526323105,295.7735932017779,Train
345.76986621463607,333.5964156133777,Train
