Loss,PredLoss,Set
231.6029761209028,205.48407917033305,Train
195.9958379728995,196.4010842448012,Train
233.95634708450513,181.40199321315527,Train
194.24375797697599,188.48699794518953,Train
337.2736015366681,242.0683071690068,Train
256.6399942059275,208.97268854771582,Train
323.0740341347961,242.61071777212865,Train
214.7820374790552,206.62232540392972,Train
237.48165491166645,203.50738410013918,Train
269.5245201770157,210.00623020186646,Train
170.058999530717,169.9589916354857,Train
226.87245383450207,194.9232911420955,Train
227.75355539789606,185.0142624184842,Train
251.80274364573197,224.20396587602073,Train
237.96075723004853,196.69474966825143,Train
242.81538961070535,205.86161427718395,Train
245.72759615084584,193.62827927418516,Train
257.78517031032953,198.66679385054127,Train
227.91039172942223,172.07660497166586,Train
205.10326040812384,175.88633154392141,Train
155.0823126957667,155.18236464095958,Train
171.1810649321222,172.7745802489895,Train
245.58151118366,214.35296413329013,Train
227.38918657417003,187.30135133540566,Train
140.20988367033726,168.1864747551534,Train
150.52628657965414,175.47863691364202,Train
167.91033674858,188.1299731458302,Train
150.845296487344,179.8499045168356,Train
291.91803944590987,224.54954230453635,Train
208.4109149513165,186.30732718406097,Train
236.97143771633205,190.42671668035905,Train
123.55888956903252,185.27375468664692,Train
201.39000137248405,204.2524897502292,Train
313.89092118237943,221.38927903657907,Train
196.47419714601835,181.89799715456223,Train
296.08982926340076,203.43355240332352,Train
132.95035544176892,168.08743345665528,Train
296.77852887974586,208.2239445338041,Train
195.18781753452677,210.83495343657688,Train
184.56893275133072,185.4836326237863,Train
210.66986621463602,178.83360546330965,Train
226.12736450599738,261.2840383841721,Train
258.73215510080206,259.74493686135645,Train
238.94621498904507,277.08161869738524,Train
222.24401041440416,267.2421884326028,Train
278.1555538318353,268.10340439124906,Train
245.02522948070845,270.59546094222384,Train
268.00417442301983,268.83226858575136,Train
239.59662501058418,267.4297110487596,Train
249.2694285252915,279.4092020985495,Train
224.23179710854794,272.5708479182206,Train
237.27451861894747,278.29994103883104,Train
258.1739643759573,265.78285637699383,Train
