Loss,PredLoss,Set
233.95634708450513,200.06377533215849,Train
231.6029761209028,222.82850497161067,Train
256.6399942059275,198.186757566522,Train
208.4109149513165,181.67887360015098,Train
242.81538961070535,219.15319342550598,Train
236.97143771633205,206.69256578399202,Train
257.78517031032953,212.68409105507263,Train
313.89092118237943,222.63092745491647,Train
170.058999530717,199.37106058383682,Train
210.66986621463602,213.43639686888972,Train
155.0823126957667,187.80442707324352,Train
227.91039172942223,201.56652390412745,Train
269.5245201770157,191.13840454233662,Train
194.24375797697599,205.92462251042778,Train
140.20988367033726,183.39973671567853,Train
132.95035544176892,183.27426063553054,Train
196.47419714601835,191.6953588066099,Train
237.48165491166645,211.4819946124569,Train
205.10326040812384,188.44836206958362,Train
337.2736015366681,233.740889209342,Train
227.38918657417003,201.9498034273775,Train
245.72759615084584,197.88242143327165,Train
251.80274364573197,218.53999978405062,Train
245.58151118366,220.55297359796944,Train
150.52628657965414,200.05938342312947,Train
214.7820374790552,217.70434640053745,Train
195.18781753452677,219.9998484496605,Train
296.08982926340076,213.36190450260588,Train
150.845296487344,195.73637498477922,Train
201.39000137248405,201.10436045651056,Train
195.9958379728995,213.89415815415379,Train
323.0740341347961,222.31257949858846,Train
227.75355539789606,190.1924055640051,Train
184.56893275133072,213.58555027586192,Train
171.1810649321222,205.72536469408007,Train
238.94621498904507,241.9129216713443,Train
226.12736450599738,238.69269225535427,Train
245.02522948070845,244.9251883595027,Train
226.20367795386917,226.56065530768055,Train
285.8032249958163,246.52657822037392,Train
266.34804979591945,225.7491698295158,Train
257.2796410699962,241.66259206431008,Train
220.43671909610154,240.72066550762761,Train
237.27451861894747,244.00206643257596,Train
345.76986621463607,241.23708577273123,Train
187.54903718009106,223.40815857558675,Train
223.49031834826616,240.9241513227855,Train
224.23179710854794,243.24631300396496,Train
222.24401041440416,248.34559371758726,Train
197.82736105824722,238.78706028925188,Train
150.72057300683943,223.5209227225457,Train
210.6035167887128,231.66928219027736,Train
249.2694285252915,254.48739813297215,Train
235.3102649199745,241.88063706883497,Train
278.1555538318353,250.18434200273614,Train
190.7900339749214,226.50142545613284,Train
238.67823308516466,240.0939161043777,Train
276.3644403383801,233.46586181290817,Train
347.8035320574211,245.1194979139547,Train
236.76977067247572,233.9779913202394,Train
239.59662501058418,239.49378958640136,Train
299.7820382589756,236.06734251754,Train
143.71888352005175,227.07479788582174,Train
158.51823009850375,232.45598361208494,Train
258.73215510080206,239.088018783655,Train
268.00417442301983,248.97115573009614,Train
275.68267942640546,231.18244913839882,Train
209.22106526323105,231.25898494244373,Train
221.02459951242932,241.78405184595152,Train
268.02008191879474,205.23089677623958,Train
266.87745172144025,214.4595559241241,Train
