Loss,PredLoss,Set
233.95634708450513,219.75689665030296,Train
231.6029761209028,222.59611679544506,Train
256.6399942059275,239.7686340912551,Train
208.4109149513165,191.24406199414872,Train
242.81538961070535,235.18991540921857,Train
236.97143771633205,221.79755087711547,Train
257.78517031032953,231.3770415655532,Train
313.89092118237943,290.55123808583676,Train
170.058999530717,166.53875105470163,Train
210.66986621463602,220.86815234630157,Train
155.0823126957667,158.24741479932112,Train
227.91039172942223,209.75797433703184,Train
269.5245201770157,248.51180113385334,Train
194.24375797697599,201.79044843908332,Train
140.20988367033726,149.3485257598074,Train
132.95035544176892,126.47990618131186,Train
196.47419714601835,187.64702314956762,Train
237.48165491166645,224.06247586620594,Train
205.10326040812384,184.50725330022874,Train
337.2736015366681,318.0439551723787,Train
227.38918657417003,216.4569714724529,Train
245.72759615084584,216.8733079671341,Train
251.80274364573197,242.5211794520717,Train
245.58151118366,242.25724792086197,Train
150.52628657965414,139.3182901076933,Train
214.7820374790552,207.76064489701633,Train
195.18781753452677,195.53346184613804,Train
296.08982926340076,265.64468724993714,Train
150.845296487344,140.41273184423602,Train
201.39000137248405,206.19847363121406,Train
195.9958379728995,187.89231828033385,Train
323.0740341347961,309.0208169670052,Train
227.75355539789606,215.71825735422746,Train
184.56893275133072,172.0872469987214,Train
171.1810649321222,168.8288581251379,Train
238.94621498904507,253.35964659613643,Train
226.12736450599738,242.2217845109123,Train
245.02522948070845,253.64719577412774,Train
226.20367795386917,247.82675169300975,Train
285.8032249958163,283.2079737053291,Train
266.34804979591945,275.9102083738257,Train
257.2796410699962,268.9683791175177,Train
220.43671909610154,242.5353799056879,Train
237.27451861894747,255.05650850883504,Train
345.76986621463607,323.91493425889064,Train
187.54903718009106,203.11903863045842,Train
223.49031834826616,237.30037882825738,Train
224.23179710854794,241.2519402937642,Train
222.24401041440416,240.35723813215034,Train
197.82736105824722,233.77454752410966,Train
150.72057300683943,183.22948745408436,Train
210.6035167887128,227.85777880528462,Train
249.2694285252915,260.1011305936458,Train
235.3102649199745,249.80388647637287,Train
278.1555538318353,288.63418029737784,Train
190.7900339749214,224.3161564734731,Train
238.67823308516466,254.64542459203298,Train
276.3644403383801,293.8001149097089,Train
347.8035320574211,338.77924670536925,Train
236.76977067247572,246.25564949176572,Train
239.59662501058418,256.3236372421435,Train
299.7820382589756,281.86032456990574,Train
143.71888352005175,182.12662461573075,Train
158.51823009850375,191.14983359312072,Train
258.73215510080206,266.70062003280816,Train
268.00417442301983,280.9444441486156,Train
275.68267942640546,279.8026540213796,Train
209.22106526323105,233.98423670844358,Train
