Loss,PredLoss,Set
260.4063841688886,232.73060878874668,Train
347.11396174172484,221.8979301422697,Train
227.38918657417003,193.51212785832888,Train
142.73205866622416,186.10353760082268,Train
296.14257801788733,248.76592514773233,Train
183.62074462915936,185.21587116794865,Train
162.16655850004034,164.33362615081012,Train
441.7800196305303,265.39467869866587,Train
248.96112802062936,225.66672375099407,Train
140.20988367033726,166.0423393391647,Train
150.52628657965414,183.6749621534135,Train
167.91033674858,211.89741189450314,Train
370.8620341771149,265.19357423360555,Train
370.8813788652587,217.16675367957524,Train
244.96837081301152,232.35056918705712,Train
255.62301002037324,233.48888844979308,Train
150.845296487344,188.41471896794408,Train
270.1352302139236,198.06173618121215,Train
175.99281120011227,209.18859295465762,Train
291.91803944590987,236.47891363783503,Train
208.4109149513165,202.3418543400608,Train
236.97143771633205,205.53504804919226,Train
251.59960774095663,229.74455185514873,Train
290.7954250251901,228.0382659615793,Train
123.55888956903252,210.54144923357794,Train
219.76279273491633,249.08007973874325,Train
184.22177870819974,240.3621761111768,Train
190.7900339749214,245.93785741046912,Train
155.4675585350816,235.73075139675143,Train
358.25435238867993,276.3223534882201,Train
186.65041553571675,243.02677971728338,Train
176.15574797619183,235.35976076425754,Train
358.2703497101053,274.3901870050485,Train
246.4942207374571,247.04071307358458,Train
197.82736105824722,247.31998571233603,Train
236.76977067247572,251.74457238692617,Train
195.32144958014257,248.58150987210018,Train
307.9823977812477,255.21934572791713,Train
238.7526152757912,241.2499389092331,Train
211.63210206377298,256.8262550804567,Train
345.6208581451932,270.82655025427437,Train
143.71888352005175,235.96710791295993,Train
312.92617818834856,271.9611308582171,Train
111.24274215008381,243.87224704422817,Train
235.16857540525734,264.519308336137,Train
226.20367795386917,245.84134827965914,Train
266.34804979591945,253.58875957861648,Train
268.10169093140803,261.3318054412465,Train
269.964601360335,272.3016668802837,Train
201.93678108270018,267.06236195207475,Train
351.70020584227683,234.29480178362596,Train
249.31552723088387,219.000864459674,Train
245.00907555330377,208.0134640527915,Train
212.78085080953664,189.53739226786746,Train
355.63085299958266,275.7981232512037,Train
201.0590821234415,201.74587671189613,Train
204.06553818111348,180.8360051040413,Train
490.6502211725982,286.37595327190195,Train
346.8131310978962,238.6651832493985,Train
227.55426795700706,202.31752925477466,Train
199.37363174993092,218.10969086580062,Train
220.27122247666767,232.97240558580864,Train
437.2470401372175,272.65115405565655,Train
237.80108473158026,232.32378227193445,Train
307.9333562597561,255.52125965527668,Train
318.6438547217448,264.2299793934062,Train
164.9325801175465,212.36446177315793,Train
186.29953244716117,229.76274500799104,Train
253.244711710589,223.32891237321968,Train
362.2681179078296,272.332939485145,Train
296.3697510388833,220.70867904536894,Train
314.54961110374995,226.17553779658317,Train
290.80769810242964,254.24655202625604,Train
361.6440120349221,258.831125738571,Train
222.55855290122778,220.53219876469345,Train
237.2896355866216,219.85631202500906,Train
201.36563449307235,176.13489891848448,Train
200.4732124149155,183.4429992153964,Train
185.6123693521514,184.58291386315113,Train
219.7831053047797,198.19794885547964,Train
201.48542027280052,185.31507579773785,Train
179.71931425621398,182.11806085172168,Train
283.98478725501985,240.39828991490282,Train
248.28183926921835,209.8553697395159,Train
230.11047029880947,191.2184604169764,Train
190.97068034379302,180.0925750257344,Train
253.3624694041692,182.81978881239544,Train
445.28583747993775,245.3302488007164,Train
199.740784571099,210.11664808952582,Train
234.22731067765272,190.48090467183715,Train
405.245415799599,205.59133048199743,Train
247.2950999369379,202.01319256815665,Train
362.3763630896693,217.44585790937526,Train
155.48920525779323,165.43071049515996,Train
365.1336264413097,237.8636492398471,Train
287.80962664021865,224.15670822037472,Train
256.0172058545203,210.52123200485624,Train
185.7563640842144,185.98987837565025,Train
227.52710132930105,191.02385008731702,Train
265.82941758978023,205.53402512959008,Train
254.8118657827659,226.01004055019015,Train
288.9536203362244,203.8161269226159,Train
211.16797130608165,173.28116880778646,Train
175.45491869233777,175.35511640875745,Train
227.3144624949927,241.2960361105144,Train
128.74660271404647,183.5676924956095,Train
173.75133934949886,159.04657796681624,Train
477.8286724013503,278.0858483673145,Train
225.4786018696005,214.86011454636332,Train
190.20112775424957,164.9006285199875,Train
165.49625005529745,182.05551291354266,Train
221.36396877274416,210.7020570330891,Train
361.3042839065897,266.12006004484516,Train
256.31719545683393,206.66616270712942,Train
217.90270342347702,223.35865051038823,Train
267.06080780651905,230.61264295364424,Train
179.79150860595985,164.82754752914775,Train
267.59480582179947,193.37085159996766,Train
187.47069945403797,166.06424841543304,Train
331.4191895026753,243.41584900552132,Train
265.44027596771116,204.64071255165913,Train
287.03395884914613,201.8759712354876,Train
210.7002381469799,220.4253131897737,Train
267.4391138612125,218.84314050622336,Train
173.7505859918439,204.0226221732472,Train
179.27967648746375,209.74474205422197,Train
136.79683512881684,179.75687208160878,Train
153.87525067087023,177.02179652601592,Train
125.51492311362406,170.12703949531254,Train
181.2158524570784,196.68341982812802,Train
107.47803870123315,165.95413854631676,Train
124.80148184608821,160.30048049941834,Train
271.6861818916437,257.40213159149084,Train
145.63213883789967,200.3321744681249,Train
138.63935268485608,176.76447269781136,Train
145.70782343251278,165.16034571500077,Train
163.33755108087,191.3731692665786,Train
398.02853562992766,259.7881245980866,Train
244.28077707968563,205.90514211149426,Train
213.0942754301441,189.25544776262615,Train
206.469030681303,213.38394195082054,Train
154.4050428331623,173.6388697031935,Train
203.902311885722,194.24953087887866,Train
95.96083783898214,162.49545900852996,Train
243.5806206929427,242.58664793490433,Train
170.76166044760365,203.8943850438799,Train
245.00395710296502,202.6986290083084,Train
144.3075106590268,201.38017018269727,Train
229.1723211157892,202.27624329100465,Train
195.09838847325182,198.03422866734877,Train
263.2215829402043,236.89659525077195,Train
237.71892702371082,213.63478244888836,Train
215.79730536367464,195.59383838061768,Train
214.9567179600955,195.2977940035226,Train
305.19716481297337,259.4007537014832,Train
161.01864592230848,199.19209433785113,Train
181.42116128810062,183.75259295272565,Train
380.40471091035,286.0594817476885,Train
285.46929478905656,232.88525142710856,Train
218.6149129242201,177.09817046705575,Train
186.84156531584088,199.78376728046555,Train
204.14925196391877,217.2727861391537,Train
284.5379728684537,264.04643642813215,Train
239.00772802944584,222.22294202371646,Train
249.5585174468951,253.11054331293997,Train
239.19034112080143,254.21074507894417,Train
155.40319905116507,192.99584965676038,Train
264.1970912379858,214.84138127907897,Train
208.57201768126345,214.6666581102273,Train
286.0279783809984,263.0060524765545,Train
216.56497333719034,203.02781101161005,Train
287.18300254983956,225.16539403733478,Train
252.88206601894586,246.35540943230998,Train
320.1621637445093,254.25895106659323,Train
261.5232957265299,225.2157059382399,Train
168.63541728902652,222.96317634191857,Train
154.40599330237262,191.86640508905379,Train
122.75713738558517,203.2760521439707,Train
105.18884953866412,201.87720247856117,Train
150.70112976160937,206.842927193334,Train
108.79397805442096,207.07589608373644,Train
105.46739441709896,205.32246936933313,Train
249.22137884964337,234.659484301268,Train
190.05593135205402,218.47060391988347,Train
67.97105192433115,205.66390623529222,Train
124.46674056647451,202.61972712699145,Train
118.0429972784843,207.31306008086352,Train
409.1998220603605,235.96925072091983,Train
164.937214912103,218.54026609952695,Train
148.25517583371192,205.30565432867502,Train
184.15370482518716,212.17102448594179,Train
153.63280188652885,198.98501481265598,Train
256.1924670177367,219.74458185004795,Train
89.33270021881111,200.3857795244413,Train
234.05350148975182,233.9538004274383,Train
161.85487083055895,224.41646057099035,Train
198.2368082412323,201.85249567476515,Train
129.69931372177217,193.38667655590402,Train
127.74238727217823,194.3453631073418,Train
178.36602889245083,199.19003467624333,Train
194.3298195901838,217.97808583262903,Train
183.7194656115645,193.39989334585783,Train
166.16632547800882,178.2160231798302,Train
117.17039918951689,166.27687800302144,Train
197.7316867460886,226.16397221666188,Train
96.35018814772425,169.29456604403657,Train
93.02590339442335,153.738105279892,Train
285.7588324861863,277.54325427590413,Train
160.04897542301308,209.51507514086964,Train
90.3963322049033,158.2882847463522,Train
76.80090283185737,178.27249410705357,Train
129.76268730387517,204.1196578277059,Train
322.78168562095664,264.3495157770944,Train
165.85789778310192,202.31630794611542,Train
194.4913237903108,221.07239811685204,Train
156.68196364258336,222.3183569870184,Train
111.92981733991978,166.01033351525993,Train
168.73488488231985,194.52343171775044,Train
89.09716626978356,169.42887012411194,Train
265.0166615023111,246.50206735649186,Train
199.4933705799022,204.34388791964034,Train
263.52729350255714,201.05735319744423,Train
198.11843027027572,223.5449962621748,Train
178.26678088305806,209.24456866008597,Train
144.4723453409041,199.50104255095036,Train
118.40335519073079,193.00070944400017,Train
160.08753633086994,192.86336647555422,Train
117.80997271601147,174.2341620016673,Train
86.0706643461554,172.34186260088393,Train
306.36961122130174,209.9283113207365,Train
134.7068133414504,160.8186633043844,Train
103.0822707066017,158.54730747980693,Train
302.4959833167553,261.41384706548166,Train
172.94795117191137,205.83722349666903,Train
88.93817427206982,174.24220569582837,Train
130.96665261723066,185.41048802604644,Train
103.033386207394,182.1890106325779,Train
351.63837504255974,248.48589006293517,Train
180.28161912272785,206.79543760138387,Train
180.46311844789847,215.33295585556544,Train
362.68287301807146,230.33786240117257,Train
86.44088283324693,168.25317041236096,Train
191.73714789342472,188.76554604700314,Train
129.07166819860498,168.54956594997952,Train
