Loss,PredLoss,Set
260.4063841688886,246.59724254637467,Train
347.11396174172484,276.3364385554153,Train
227.38918657417003,187.56212393598207,Train
142.73205866622416,126.24990753281986,Train
296.14257801788733,247.1935461512645,Train
183.62074462915936,162.40204362502905,Train
162.16655850004034,140.68083690680095,Train
441.7800196305303,408.6282061552497,Train
248.96112802062936,177.97976372227762,Train
140.20988367033726,122.26628968951883,Train
150.52628657965414,135.70630875292508,Train
167.91033674858,166.07824331630104,Train
370.8620341771149,329.0864316366122,Train
370.8813788652587,308.14110622878053,Train
244.96837081301152,220.0853881671476,Train
255.62301002037324,249.2300221196979,Train
150.845296487344,121.00158088369096,Train
270.1352302139236,227.19864716804642,Train
175.99281120011227,163.2059486173743,Train
291.91803944590987,281.28669190821574,Train
208.4109149513165,179.1390469564597,Train
236.97143771633205,232.23163707610794,Train
251.59960774095663,196.25034372448349,Train
290.7954250251901,260.19974751501576,Train
123.55888956903252,153.80500107238947,Train
219.76279273491633,231.09543306965708,Train
184.22177870819974,199.5625958950041,Train
190.7900339749214,236.67628738678803,Train
155.4675585350816,212.12164311749615,Train
358.25435238867993,364.869207146402,Train
186.65041553571675,232.29614937397358,Train
176.15574797619183,198.60192037984092,Train
358.2703497101053,375.4313766818004,Train
246.4942207374571,263.56054844817726,Train
197.82736105824722,217.91021555859282,Train
236.76977067247572,245.91266529098138,Train
195.32144958014257,218.9118439017578,Train
307.9823977812477,261.3083263389156,Train
238.7526152757912,275.11175424902837,Train
211.63210206377298,254.0640993892972,Train
345.6208581451932,340.2085546283694,Train
143.71888352005175,183.6542307302104,Train
312.92617818834856,324.28398645090067,Train
111.24274215008381,187.48153814822732,Train
235.16857540525734,293.6781990529988,Train
226.20367795386917,286.1192218971731,Train
266.34804979591945,249.00094175501852,Train
268.10169093140803,283.31268256930224,Train
269.964601360335,289.05052587751334,Train
201.93678108270018,258.88794322782866,Train
351.70020584227683,310.6226756429446,Train
249.31552723088387,267.73531092366323,Train
245.00907555330377,216.54605927784866,Train
212.78085080953664,168.1574186004746,Train
355.63085299958266,314.6647825631861,Train
201.0590821234415,164.04694394309595,Train
204.06553818111348,147.262889820402,Train
490.6502211725982,463.54810172527067,Train
346.8131310978962,312.4287043515993,Train
227.55426795700706,224.1649183851784,Train
199.37363174993092,186.16490213412365,Train
220.27122247666767,199.86113758267652,Train
437.2470401372175,352.85138732165956,Train
237.80108473158026,219.00110981947964,Train
307.9333562597561,291.24111717301344,Train
318.6438547217448,309.61940735893523,Train
164.9325801175465,152.30339777036417,Train
186.29953244716117,219.1749832145351,Train
253.244711710589,219.79345494628046,Train
362.2681179078296,315.3452715887798,Train
296.3697510388833,267.57759973518705,Train
314.54961110374995,304.43891215138194,Train
290.80769810242964,290.0504241864595,Train
361.6440120349221,346.63419520762403,Train
222.55855290122778,228.1152871293745,Train
237.2896355866216,224.46129593606975,Train
201.36563449307235,170.6402777085837,Train
200.4732124149155,191.11577617189278,Train
185.6123693521514,183.14627578679185,Train
219.7831053047797,231.13408854209032,Train
201.48542027280052,172.03701764453336,Train
179.71931425621398,164.48377006043975,Train
283.98478725501985,258.7042362633488,Train
248.28183926921835,205.27821577391074,Train
230.11047029880947,194.29563671102085,Train
190.97068034379302,209.12527001629695,Train
253.3624694041692,181.83927020929434,Train
445.28583747993775,426.27234334283753,Train
199.740784571099,198.27404651034126,Train
234.22731067765272,199.09372679073047,Train
405.245415799599,302.1719970088861,Train
247.2950999369379,234.3604998105178,Train
362.3763630896693,311.9898226008675,Train
155.48920525779323,143.70847370438779,Train
