Loss,PredLoss,Set
260.4063841688886,254.24337046528964,Train
347.11396174172484,316.0635762959663,Train
227.38918657417003,177.36950823827934,Train
142.73205866622416,139.93757655475093,Train
296.14257801788733,279.11536793511596,Train
183.62074462915936,151.2920286167751,Train
162.16655850004034,161.49163807480522,Train
441.7800196305303,410.5624353106522,Train
248.96112802062936,223.77999996756378,Train
140.20988367033726,132.88953324597722,Train
150.52628657965414,137.70439840707616,Train
167.91033674858,131.97480848847266,Train
370.8620341771149,356.186833401678,Train
370.8813788652587,305.74571764218774,Train
244.96837081301152,218.5616933782062,Train
255.62301002037324,243.16145336586425,Train
150.845296487344,132.87542371913818,Train
270.1352302139236,246.52710039229052,Train
175.99281120011227,139.70933698866662,Train
291.91803944590987,293.94924026581884,Train
208.4109149513165,205.1707076729945,Train
236.97143771633205,232.0376362275772,Train
251.59960774095663,224.1462046775741,Train
290.7954250251901,265.83231236411046,Train
123.55888956903252,154.3922222163779,Train
219.76279273491633,253.43993637513643,Train
184.22177870819974,184.35012592119918,Train
190.7900339749214,206.23218223552493,Train
155.4675585350816,181.51432294176283,Train
358.25435238867993,360.148459378562,Train
186.65041553571675,219.79697885932322,Train
176.15574797619183,188.0579228807591,Train
358.2703497101053,385.17269932591097,Train
246.4942207374571,249.92149541471133,Train
197.82736105824722,221.9860386464007,Train
236.76977067247572,240.36367625893436,Train
195.32144958014257,220.70835206676878,Train
307.9823977812477,301.20813141358053,Train
238.7526152757912,273.46887134278387,Train
211.63210206377298,232.48522320711984,Train
345.6208581451932,368.8863690703512,Train
143.71888352005175,155.90623763807994,Train
312.92617818834856,342.65454911039905,Train
111.24274215008381,131.5194582382839,Train
235.16857540525734,271.9250467942489,Train
226.20367795386917,271.4300192824924,Train
266.34804979591945,304.49575975642693,Train
268.10169093140803,265.9434721593451,Train
269.964601360335,285.3402133474626,Train
201.93678108270018,259.39598890077497,Train
351.70020584227683,290.2991458992733,Train
249.31552723088387,221.56568920660848,Train
245.00907555330377,203.01612024800014,Train
212.78085080953664,158.65894378867333,Train
355.63085299958266,346.5497942789052,Train
201.0590821234415,174.71089174534882,Train
204.06553818111348,158.37094976570665,Train
490.6502211725982,438.08932245455094,Train
346.8131310978962,295.31096848346647,Train
227.55426795700706,198.94726000715127,Train
199.37363174993092,197.3871373493734,Train
220.27122247666767,186.7260211891288,Train
437.2470401372175,364.08545460500653,Train
237.80108473158026,213.59682481675964,Train
307.9333562597561,271.5359313851309,Train
318.6438547217448,316.8272874634473,Train
164.9325801175465,150.34627026181622,Train
186.29953244716117,188.59815250169862,Train
253.244711710589,217.2568934324855,Train
362.2681179078296,330.88794019469935,Train
296.3697510388833,241.23087147856347,Train
314.54961110374995,281.26252571957724,Train
290.80769810242964,273.9898878815038,Train
361.6440120349221,311.0526103607369,Train
222.55855290122778,200.83223946881535,Train
237.2896355866216,253.63296401269739,Train
201.36563449307235,191.06117889052987,Train
200.4732124149155,200.72605564630086,Train
185.6123693521514,172.88092886516938,Train
219.7831053047797,204.05183875796484,Train
201.48542027280052,184.4395016967504,Train
179.71931425621398,174.24556047034568,Train
283.98478725501985,294.69804941875543,Train
248.28183926921835,227.07484430222345,Train
230.11047029880947,202.7619467954067,Train
190.97068034379302,185.42258076429374,Train
253.3624694041692,218.73860383732614,Train
445.28583747993775,449.87023206773944,Train
199.740784571099,199.13712598909802,Train
234.22731067765272,217.24695969361443,Train
405.245415799599,348.9531691953031,Train
247.2950999369379,228.43516566958613,Train
362.3763630896693,346.0022730169462,Train
155.48920525779323,125.64108857545783,Train
365.1336264413097,319.9024438905311,Train
287.80962664021865,253.91726737100714,Train
256.0172058545203,251.22910421141654,Train
185.7563640842144,209.00027592941197,Train
227.52710132930105,206.89015771784145,Train
265.82941758978023,238.33862955707662,Train
254.8118657827659,241.61969746046293,Train
288.9536203362244,252.80230263769707,Train
211.16797130608165,170.19324718009884,Train
175.45491869233777,121.44402082285698,Train
227.3144624949927,246.68208702475033,Train
128.74660271404647,132.87982872234187,Train
173.75133934949886,142.8327030742529,Train
477.8286724013503,415.37715680782793,Train
225.4786018696005,196.34018629472214,Train
190.20112775424957,121.85507433098319,Train
165.49625005529745,119.03155217733604,Train
221.36396877274416,185.86298882428844,Train
361.3042839065897,345.67180639843986,Train
256.31719545683393,230.2907171106601,Train
217.90270342347702,196.25595475233047,Train
267.06080780651905,238.7274509078462,Train
179.79150860595985,125.21184687019117,Train
267.59480582179947,227.11317275339655,Train
187.47069945403797,115.06289448715432,Train
331.4191895026753,291.56010942771707,Train
265.44027596771116,215.72744185021244,Train
287.03395884914613,233.66344631466805,Train
210.7002381469799,214.95446404803477,Train
267.4391138612125,240.5213252595104,Train
173.7505859918439,157.46099140747725,Train
179.27967648746375,162.09338843172057,Train
136.79683512881684,160.050758548218,Train
153.87525067087023,158.73111336170712,Train
125.51492311362406,112.98011573786833,Train
181.2158524570784,203.22624572957812,Train
107.47803870123315,118.3343236584612,Train
124.80148184608821,113.5365088752593,Train
271.6861818916437,313.8098451914746,Train
145.63213883789967,166.8256210674827,Train
138.63935268485608,116.05942152665814,Train
145.70782343251278,151.95082795608678,Train
163.33755108087,185.22513708770592,Train
398.02853562992766,414.86915439818745,Train
244.28077707968563,240.9131322623008,Train
213.0942754301441,190.45682920620683,Train
206.469030681303,233.2610079874298,Train
154.4050428331623,155.1274936606021,Train
203.902311885722,226.43813320004574,Train
95.96083783898214,106.89307429350211,Train
243.5806206929427,262.68835411129885,Train
170.76166044760365,189.38505975758238,Train
245.00395710296502,230.86213988361573,Train
144.3075106590268,169.94272170860023,Train
229.1723211157892,225.79173264684607,Train
195.09838847325182,182.57962649836543,Train
263.2215829402043,265.1247826334909,Train
237.71892702371082,213.61976960932847,Train
215.79730536367464,179.72761605997712,Train
214.9567179600955,185.97150162963183,Train
305.19716481297337,312.6744559845456,Train
161.01864592230848,149.87233580583913,Train
181.42116128810062,149.28374252362843,Train
380.40471091035,386.3282264008568,Train
285.46929478905656,284.9369229139136,Train
218.6149129242201,160.37660207674338,Train
186.84156531584088,159.2826390707662,Train
204.14925196391877,206.41893692268175,Train
284.5379728684537,321.7921566469923,Train
239.00772802944584,234.0333618654062,Train
249.5585174468951,251.11549303772867,Train
239.19034112080143,257.86887660262676,Train
155.40319905116507,108.16452259473043,Train
264.1970912379858,233.15752326234423,Train
208.57201768126345,186.84027704508486,Train
286.0279783809984,284.2965099034485,Train
216.56497333719034,207.24281338336021,Train
287.18300254983956,281.43444800615015,Train
252.88206601894586,255.141617159237,Train
320.1621637445093,318.19956492268847,Train
261.5232957265299,194.95359468455788,Train
168.63541728902652,201.9592848668063,Train
154.40599330237262,172.97481272250872,Train
122.75713738558517,154.22606295228417,Train
105.18884953866412,124.89817736771107,Train
150.70112976160937,163.4120203459202,Train
108.79397805442096,137.2381716571795,Train
105.46739441709896,145.28340438281668,Train
249.22137884964337,257.1515823329613,Train
190.05593135205402,196.1737870875465,Train
67.97105192433115,111.64652332334076,Train
124.46674056647451,153.6313035868692,Train
118.0429972784843,142.04718835017087,Train
409.1998220603605,421.533073397725,Train
164.937214912103,205.9156619327014,Train
148.25517583371192,187.4014055577704,Train
184.15370482518716,213.75201340283596,Train
153.63280188652885,181.53968941035217,Train
256.1924670177367,249.41463736622475,Train
89.33270021881111,91.961977371702,Train
234.05350148975182,243.44356894922225,Train
161.85487083055895,179.794355926444,Train
198.2368082412323,231.37425847994731,Train
129.69931372177217,129.69869105378686,Train
127.74238727217823,153.81116354769057,Train
178.36602889245083,206.22092393342578,Train
194.3298195901838,175.1906270791368,Train
183.7194656115645,171.5066329494704,Train
166.16632547800882,167.52923968613405,Train
117.17039918951689,95.77119486837863,Train
197.7316867460886,227.33838467357853,Train
96.35018814772425,130.60382126382848,Train
93.02590339442335,124.23127193223898,Train
285.7588324861863,327.7129865937811,Train
