Loss,PredLoss,Set
260.4063841688886,263.118703478421,Train
347.11396174172484,234.13327646621283,Train
227.38918657417003,152.82902575885478,Train
142.73205866622416,173.91511233762748,Train
296.14257801788733,296.0291148231065,Train
183.62074462915936,112.26916506920846,Train
162.16655850004034,140.4460880097434,Train
441.7800196305303,435.61193547278134,Train
248.96112802062936,248.38618629283664,Train
140.20988367033726,79.30000531656282,Train
150.52628657965414,101.90675676681234,Train
167.91033674858,181.49897278624826,Train
370.8620341771149,333.31249101237125,Train
370.8813788652587,211.27832223784904,Train
244.96837081301152,246.57808420994098,Train
255.62301002037324,256.32892729887476,Train
150.845296487344,87.45529808922103,Train
270.1352302139236,193.52079144327814,Train
175.99281120011227,200.0899909924079,Train
291.91803944590987,266.01529732836894,Train
208.4109149513165,217.46460876854186,Train
236.97143771633205,230.06443032632927,Train
251.59960774095663,263.65297156728053,Train
290.7954250251901,231.44458240986654,Train
123.55888956903252,190.53203535452258,Train
219.76279273491633,263.03074979748965,Train
184.22177870819974,209.86570064714152,Train
190.7900339749214,209.65156500506401,Train
155.4675585350816,185.72358697359167,Train
358.25435238867993,389.0125574798069,Train
186.65041553571675,185.1966456382918,Train
176.15574797619183,239.9806105447671,Train
358.2703497101053,448.8679857922168,Train
246.4942207374571,191.99015778698183,Train
197.82736105824722,260.5252214992513,Train
236.76977067247572,255.47192634951512,Train
195.32144958014257,219.10646305918314,Train
307.9823977812477,319.81729594650596,Train
238.7526152757912,272.65871243274626,Train
211.63210206377298,328.55951486211984,Train
345.6208581451932,329.7390047326936,Train
143.71888352005175,211.04455858529667,Train
312.92617818834856,386.1357187132701,Train
111.24274215008381,193.67039225191945,Train
235.16857540525734,293.6197867303574,Train
226.20367795386917,264.2820894063956,Train
266.34804979591945,250.7524106178345,Train
268.10169093140803,197.01098650284595,Train
269.964601360335,326.77368649756517,Train
201.93678108270018,304.3698655487717,Train
351.70020584227683,258.4630086256614,Train
249.31552723088387,213.81685036641065,Train
245.00907555330377,204.45177988478224,Train
212.78085080953664,178.40959880987006,Train
355.63085299958266,338.76825036611893,Train
201.0590821234415,159.32659996128288,Train
204.06553818111348,189.52702827770574,Train
490.6502211725982,393.7081057853395,Train
346.8131310978962,258.61123105553577,Train
227.55426795700706,194.82351316053874,Train
199.37363174993092,186.80061469589782,Train
220.27122247666767,193.40031855944477,Train
437.2470401372175,330.5789269667664,Train
237.80108473158026,235.90918933788467,Train
307.9333562597561,269.6231308134277,Train
318.6438547217448,311.06781181955546,Train
164.9325801175465,191.430492513651,Train
186.29953244716117,264.45183030127527,Train
253.244711710589,225.48106278787378,Train
362.2681179078296,340.0359340709671,Train
296.3697510388833,265.42353441092416,Train
314.54961110374995,253.87562957299454,Train
290.80769810242964,240.07807779988642,Train
361.6440120349221,273.79030854451565,Train
