Loss,PredLoss,Set
260.4063841688886,242.84179750062967,Train
347.11396174172484,292.29768394142985,Train
227.38918657417003,205.2075414793869,Train
142.73205866622416,150.35456160099923,Train
296.14257801788733,275.01659808898876,Train
183.62074462915936,165.66253699859885,Train
162.16655850004034,150.91015034125323,Train
441.7800196305303,403.67167446833486,Train
248.96112802062936,230.35163779444545,Train
140.20988367033726,145.62236562843674,Train
150.52628657965414,149.81494668097906,Train
167.91033674858,175.0427576977192,Train
370.8620341771149,357.39875678438636,Train
370.8813788652587,342.2827498654182,Train
244.96837081301152,244.14050271590793,Train
255.62301002037324,245.83740359233803,Train
150.845296487344,152.18127500856423,Train
270.1352302139236,252.42082422884712,Train
175.99281120011227,170.32087677451327,Train
291.91803944590987,289.45730396982066,Train
208.4109149513165,192.1982119286892,Train
236.97143771633205,234.26850108234683,Train
251.59960774095663,242.8784453916921,Train
290.7954250251901,275.3991685498056,Train
123.55888956903252,136.62485104525285,Train
219.76279273491633,224.75858558886202,Train
184.22177870819974,210.11437616016164,Train
190.7900339749214,221.5866654905141,Train
155.4675585350816,171.4442035841734,Train
358.25435238867993,361.13492063607094,Train
186.65041553571675,221.37975949827722,Train
176.15574797619183,207.19154365359262,Train
358.2703497101053,374.75038054158085,Train
246.4942207374571,258.3052252098365,Train
197.82736105824722,219.6728089253159,Train
236.76977067247572,243.1916051801012,Train
195.32144958014257,218.29883885512865,Train
307.9823977812477,285.66750393304574,Train
238.7526152757912,249.19283666814079,Train
211.63210206377298,245.63597246348482,Train
345.6208581451932,345.8364914816838,Train
143.71888352005175,175.4634344609074,Train
312.92617818834856,303.18011475128174,Train
111.24274215008381,163.8156931298737,Train
235.16857540525734,269.90560316343067,Train
226.20367795386917,248.81020418089318,Train
266.34804979591945,272.04601094114855,Train
268.10169093140803,296.2735328708883,Train
269.964601360335,296.30449078192265,Train
201.93678108270018,225.60704734810375,Train
351.70020584227683,323.86040592449945,Train
249.31552723088387,248.52801700109245,Train
245.00907555330377,233.02436359127879,Train
212.78085080953664,198.78665229835792,Train
355.63085299958266,345.8101242935711,Train
201.0590821234415,191.80295434698795,Train
204.06553818111348,183.53316373161726,Train
490.6502211725982,464.53852216187886,Train
346.8131310978962,337.5466801656851,Train
227.55426795700706,224.05046899396052,Train
199.37363174993092,197.0934588803444,Train
220.27122247666767,206.42659372448887,Train
