Loss,PredLoss,Set
260.4063841688886,244.5474005998798,Train
347.11396174172484,313.2728794678417,Train
227.38918657417003,207.47623763775874,Train
142.73205866622416,140.2926293025274,Train
296.14257801788733,283.82739190860553,Train
183.62074462915936,166.38475574528724,Train
162.16655850004034,188.83921465921327,Train
441.7800196305303,423.9901282615757,Train
248.96112802062936,225.71927893028587,Train
140.20988367033726,143.35765220495307,Train
150.52628657965414,138.5033345887945,Train
167.91033674858,161.91206513596592,Train
370.8620341771149,365.87657430316733,Train
370.8813788652587,334.27061631314626,Train
244.96837081301152,232.50337391445734,Train
255.62301002037324,247.43304514404394,Train
150.845296487344,146.9945701084504,Train
270.1352302139236,243.79504157054055,Train
175.99281120011227,167.20711359409964,Train
291.91803944590987,287.9001559132887,Train
208.4109149513165,205.45257970760454,Train
236.97143771633205,238.87210135045373,Train
251.59960774095663,233.32893194287152,Train
290.7954250251901,278.73518221738345,Train
123.55888956903252,137.05678306753563,Train
219.76279273491633,230.66776340096544,Train
184.22177870819974,196.65473328482685,Train
190.7900339749214,220.43620603801537,Train
155.4675585350816,180.60632882256718,Train
358.25435238867993,363.42119064794105,Train
186.65041553571675,215.99854300049657,Train
176.15574797619183,190.27416067650782,Train
358.2703497101053,375.4416240054049,Train
246.4942207374571,249.90521217672537,Train
197.82736105824722,214.56346244600348,Train
236.76977067247572,246.77228561211413,Train
195.32144958014257,210.090436181119,Train
307.9823977812477,303.8800901093398,Train
238.7526152757912,250.37169172035317,Train
211.63210206377298,237.28365368401413,Train
345.6208581451932,360.95842179349984,Train
143.71888352005175,158.70819586314838,Train
312.92617818834856,312.0468739486562,Train
111.24274215008381,146.95331113751556,Train
235.16857540525734,265.2236565645106,Train
226.20367795386917,254.74281238696713,Train
266.34804979591945,277.5156370777321,Train
268.10169093140803,283.47555337426695,Train
269.964601360335,298.7915102854804,Train
201.93678108270018,237.86354652636936,Train
351.70020584227683,314.61249133185953,Train
249.31552723088387,236.50904549363665,Train
245.00907555330377,231.91703519274398,Train
212.78085080953664,196.38303489429117,Train
355.63085299958266,350.70891521349387,Train
201.0590821234415,192.02840470979896,Train
204.06553818111348,186.44987206001684,Train
490.6502211725982,460.3035184734687,Train
346.8131310978962,330.8485766395928,Train
227.55426795700706,216.33105327784523,Train
199.37363174993092,188.30145033223783,Train
220.27122247666767,203.16356629615703,Train
437.2470401372175,404.6901962705672,Train
237.80108473158026,231.15042820384355,Train
307.9333562597561,288.9280461560166,Train
318.6438547217448,322.17063715367584,Train
164.9325801175465,167.69534391612268,Train
186.29953244716117,199.8947877619722,Train
253.244711710589,242.22814971216974,Train
362.2681179078296,344.22903666301215,Train
296.3697510388833,273.7403425085313,Train
314.54961110374995,304.0591229488877,Train
290.80769810242964,282.7252308702576,Train
361.6440120349221,337.3050452129364,Train
222.55855290122778,214.50273800997408,Train
237.2896355866216,242.08865079603854,Train
201.36563449307235,193.0109018669451,Train
200.4732124149155,206.09075216001207,Train
185.6123693521514,176.56594095696073,Train
219.7831053047797,206.97302118310034,Train
201.48542027280052,194.87557142021475,Train
179.71931425621398,170.63737901943898,Train
283.98478725501985,289.71529935513365,Train
248.28183926921835,234.0211656131313,Train
230.11047029880947,211.91763446616977,Train
190.97068034379302,186.8139272343612,Train
253.3624694041692,241.37398175093205,Train
445.28583747993775,447.4106135472523,Train
199.740784571099,203.3799579902792,Train
234.22731067765272,225.8245830419188,Train
405.245415799599,373.6994228294015,Train
247.2950999369379,236.44875323854538,Train
362.3763630896693,332.56250876909365,Train
155.48920525779323,151.90276655120644,Train
365.1336264413097,334.3421194775114,Train
287.80962664021865,274.4322686225727,Train
256.0172058545203,255.20579085568968,Train
185.7563640842144,188.26475447124452,Train
