Loss,PredLoss,Set
260.4063841688886,256.3916119256755,Train
347.11396174172484,261.64858789104056,Train
227.38918657417003,182.6331351358914,Train
142.73205866622416,182.69103340319646,Train
296.14257801788733,280.158803703165,Train
183.62074462915936,143.68884478104175,Train
162.16655850004034,120.76942199364038,Train
441.7800196305303,387.6953113488016,Train
248.96112802062936,197.23274736431728,Train
140.20988367033726,60.55192458618981,Train
150.52628657965414,94.78668539774128,Train
167.91033674858,152.63371772283745,Train
370.8620341771149,339.1977776380475,Train
370.8813788652587,214.51017552192474,Train
244.96837081301152,230.94125238569012,Train
255.62301002037324,261.3081050680501,Train
150.845296487344,104.8826568734415,Train
270.1352302139236,200.58450121096513,Train
175.99281120011227,186.88883210712754,Train
291.91803944590987,219.76563956804796,Train
208.4109149513165,213.00676631368214,Train
236.97143771633205,291.1259652619561,Train
251.59960774095663,288.52487570245006,Train
290.7954250251901,258.2826573663294,Train
123.55888956903252,213.5263498653502,Train
219.76279273491633,242.11897090455196,Train
184.22177870819974,222.9964935337763,Train
190.7900339749214,225.43246974882894,Train
155.4675585350816,184.03998576905113,Train
358.25435238867993,392.97937655166334,Train
186.65041553571675,260.0917422680579,Train
176.15574797619183,211.68348755365793,Train
358.2703497101053,449.96389637599077,Train
246.4942207374571,231.32713509813715,Train
197.82736105824722,255.1221379466001,Train
236.76977067247572,232.75801454773278,Train
195.32144958014257,217.0979126737217,Train
307.9823977812477,327.98563857691784,Train
238.7526152757912,261.8561287040117,Train
211.63210206377298,315.384836325691,Train
345.6208581451932,347.95507529816416,Train
143.71888352005175,215.5791066212591,Train
312.92617818834856,398.97091154211773,Train
111.24274215008381,229.61491486852972,Train
235.16857540525734,323.0759352110249,Train
226.20367795386917,299.4749551784797,Train
266.34804979591945,296.1517255558666,Train
268.10169093140803,207.95550058760048,Train
269.964601360335,353.54882767896265,Train
201.93678108270018,310.37666895195287,Train
351.70020584227683,234.61456069232065,Train
249.31552723088387,209.88923499464124,Train
245.00907555330377,205.85207693564408,Train
212.78085080953664,182.80500613652734,Train
355.63085299958266,316.95534868231647,Train
201.0590821234415,144.77396526095953,Train
204.06553818111348,160.3335493810576,Train
490.6502211725982,402.86965013457996,Train
346.8131310978962,243.04532214343692,Train
227.55426795700706,171.50879621137028,Train
199.37363174993092,165.19468473643317,Train
220.27122247666767,165.37953011603204,Train
437.2470401372175,338.96430696742476,Train
237.80108473158026,236.41902776362997,Train
307.9333562597561,271.4385746958317,Train
318.6438547217448,313.5659106803023,Train
164.9325801175465,178.71446953635308,Train
186.29953244716117,249.0252416408635,Train
253.244711710589,213.84906060142308,Train
362.2681179078296,335.1712804319389,Train
296.3697510388833,244.22636987545513,Train
314.54961110374995,289.4991475984281,Train
290.80769810242964,243.01529224660533,Train
361.6440120349221,307.8070018428525,Train
222.55855290122778,205.73773875517048,Train
237.2896355866216,238.28375469475472,Train
201.36563449307235,156.4718031861396,Train
200.4732124149155,179.43639224863182,Train
185.6123693521514,218.12471700558564,Train
219.7831053047797,213.69494157532026,Train
201.48542027280052,187.6946780829588,Train
179.71931425621398,189.8970897220546,Train
283.98478725501985,283.2326707704632,Train
248.28183926921835,210.27559992058588,Train
230.11047029880947,223.97925185229352,Train
190.97068034379302,209.1040800673491,Train
253.3624694041692,209.80784315195467,Train
445.28583747993775,425.48425702530176,Train
199.740784571099,193.47320622515917,Train
234.22731067765272,226.8547592718674,Train
405.245415799599,329.9085265473287,Train
247.2950999369379,203.10569792687252,Train
362.3763630896693,296.57215081368247,Train
155.48920525779323,107.78165581726999,Train
365.1336264413097,231.4582961369446,Train
287.80962664021865,272.05785575572094,Train
256.0172058545203,253.1256526628097,Train
185.7563640842144,229.00553662258304,Train
227.52710132930105,231.08598561319607,Train
265.82941758978023,241.19169805916707,Train
254.8118657827659,232.93328432403052,Train
288.9536203362244,226.10366108275593,Train
211.16797130608165,146.95862482554858,Train
175.45491869233777,157.2564694643945,Train
227.3144624949927,270.7170495154695,Train
128.74660271404647,116.1969149638422,Train
173.75133934949886,131.2948292886546,Train
477.8286724013503,358.85604298302735,Train
225.4786018696005,198.28315773739143,Train
190.20112775424957,80.18068221032402,Train
165.49625005529745,100.26620825627336,Train
221.36396877274416,174.63187154616207,Train
361.3042839065897,333.9292176685227,Train
256.31719545683393,209.44291109944015,Train
217.90270342347702,218.5095961809132,Train
267.06080780651905,263.8885751541392,Train
179.79150860595985,103.79995350165436,Train
267.59480582179947,193.2094020601013,Train
187.47069945403797,158.60462500411762,Train
331.4191895026753,268.30356514356635,Train
265.44027596771116,209.9281536877087,Train
287.03395884914613,243.49053874078646,Train
210.7002381469799,261.9761914872434,Train
267.4391138612125,252.73210248792057,Train
173.7505859918439,207.2659228700719,Train
179.27967648746375,202.12960682441002,Train
136.79683512881684,153.41692397256818,Train
153.87525067087023,165.55207494339527,Train
125.51492311362406,169.85442828449362,Train
181.2158524570784,192.69389984041405,Train
107.47803870123315,154.10431743446748,Train
124.80148184608821,142.87866258596404,Train
271.6861818916437,334.92119241403407,Train
145.63213883789967,207.1364115771176,Train
138.63935268485608,151.66286336690993,Train
145.70782343251278,155.9518395695282,Train
163.33755108087,203.90843772098162,Train
398.02853562992766,403.55193077968863,Train
244.28077707968563,210.58914219817672,Train
213.0942754301441,218.56702344459308,Train
206.469030681303,275.6427676854292,Train
154.4050428331623,137.01867190930687,Train
203.902311885722,223.1343311207833,Train
95.96083783898214,109.25954745814234,Train
243.5806206929427,231.46690220937361,Train
170.76166044760365,218.4871925315111,Train
245.00395710296502,244.41558740497854,Train
144.3075106590268,226.01376371069097,Train
229.1723211157892,188.33362304232287,Train
195.09838847325182,189.95279004546765,Train
263.2215829402043,297.6461228835242,Train
237.71892702371082,231.65203691451651,Train
215.79730536367464,185.71538894837835,Train
214.9567179600955,222.08214049710253,Train
305.19716481297337,341.05371414085914,Train
161.01864592230848,172.89020032076257,Train
181.42116128810062,156.6712583092238,Train
380.40471091035,423.7664940811841,Train
285.46929478905656,297.83284190203136,Train
218.6149129242201,125.42467658036989,Train
186.84156531584088,175.85143386360866,Train
204.14925196391877,181.701162792515,Train
284.5379728684537,352.0810003597161,Train
239.00772802944584,247.55452794035682,Train
249.5585174468951,305.95193283660603,Train
239.19034112080143,323.1671075292319,Train
155.40319905116507,161.16065459679402,Train
264.1970912379858,250.29846420715512,Train
208.57201768126345,196.3618330205904,Train
286.0279783809984,327.05392401023903,Train
216.56497333719034,218.00076107912284,Train
287.18300254983956,307.85719668261487,Train
252.88206601894586,276.94211265955937,Train
320.1621637445093,340.9580213221784,Train
261.5232957265299,245.70491252756017,Train
168.63541728902652,205.2665222442694,Train
154.40599330237262,240.08198647066033,Train
122.75713738558517,160.67752092054772,Train
105.18884953866412,195.46335292017852,Train
150.70112976160937,191.15543064406523,Train
108.79397805442096,192.91698856420402,Train
105.46739441709896,177.7121821049268,Train
249.22137884964337,262.0933922948511,Train
190.05593135205402,197.06080419074047,Train
67.97105192433115,180.00290104782363,Train
124.46674056647451,167.72625035573108,Train
118.0429972784843,225.045045638347,Train
409.1998220603605,357.38679361782886,Train
164.937214912103,224.15801410743697,Train
148.25517583371192,229.42752923758567,Train
184.15370482518716,266.55925781171425,Train
153.63280188652885,145.08317607414864,Train
256.1924670177367,249.3135938281047,Train
89.33270021881111,71.06667567815998,Train
234.05350148975182,223.84233071733786,Train
161.85487083055895,216.21784143737912,Train
198.2368082412323,234.11449149126946,Train
129.69931372177217,206.09078256515448,Train
127.74238727217823,188.81094230751557,Train
178.36602889245083,206.10992399181822,Train
194.3298195901838,181.5165728875765,Train
183.7194656115645,165.06127268739363,Train
166.16632547800882,141.2198367091434,Train
117.17039918951689,125.31163372048523,Train
197.7316867460886,230.7460969086977,Train
96.35018814772425,90.42225388367117,Train
93.02590339442335,87.78734734428798,Train
285.7588324861863,323.92787209275843,Train
160.04897542301308,187.32606793158635,Train
90.3963322049033,62.90640235028607,Train
76.80090283185737,91.20328988401147,Train
129.76268730387517,133.49374367322585,Train
322.78168562095664,307.75170977115215,Train
165.85789778310192,199.04450937408578,Train
194.4913237903108,220.61927859878992,Train
156.68196364258336,222.70973410652854,Train
111.92981733991978,90.37092115461411,Train
168.73488488231985,173.33527188361091,Train
89.09716626978356,122.02404781024333,Train
265.0166615023111,258.9444893174468,Train
199.4933705799022,180.89126086986553,Train
263.52729350255714,218.13604862699574,Train
198.11843027027572,217.69450252788073,Train
178.26678088305806,208.03772514339587,Train
144.4723453409041,175.660584267851,Train
118.40335519073079,126.27186464240026,Train
160.08753633086994,175.41177913810418,Train
117.80997271601147,153.3166583877266,Train
86.0706643461554,111.62678780829845,Train
306.36961122130174,254.9658360104081,Train
134.7068133414504,104.60946163031113,Train
103.0822707066017,87.7654134362094,Train
302.4959833167553,315.74274059220585,Train
172.94795117191137,170.15844574349916,Train
88.93817427206982,82.18663168061022,Train
130.96665261723066,115.73950883476556,Train
103.033386207394,82.72669480328187,Train
351.63837504255974,319.01772426560456,Train
180.28161912272785,186.88197601781113,Train
180.46311844789847,169.39277292411316,Train
362.68287301807146,241.2920320012321,Train
86.44088283324693,91.50299944815598,Train
191.73714789342472,181.1166736844998,Train
129.07166819860498,151.29394536627052,Train
342.9444437487877,303.0185113069877,Train
192.85547454397278,239.97461357579044,Train
224.8047605841603,179.14163877955502,Train
232.2923018693502,198.08778102444327,Train
148.81809839954263,133.2497791222161,Train
229.88215017473743,165.57472039333086,Train
111.48444653814218,207.6415599924527,Train
83.94653964768557,177.95368076525642,Train
161.44605221291724,185.85963532276946,Train
74.48298423383739,141.86480786363217,Train
183.5573357104458,254.99257991767365,Train
68.66910664274282,114.97758512631987,Train
62.318297030728104,113.26575386932824,Train
280.00490687440185,334.02716146921074,Train
144.228936173764,226.89728471787535,Train
64.49038492881454,116.62911853860689,Train
44.28925313955354,104.21099028695843,Train
83.62554080598092,117.06244720440579,Train
308.4992479280968,319.5870483130176,Train
116.91037450590092,216.62836859148268,Train
145.85892053939352,229.1290364747498,Train
160.84488602857454,264.11365455151144,Train
42.86827097344391,106.40556692739644,Train
117.42907537400177,197.24817628464186,Train
62.527299230248005,186.8769551834629,Train
235.16294254218263,324.719628965539,Train
162.8360053098056,221.0781186865477,Train
178.0464875331171,239.39238404974955,Train
186.29438921211704,211.08183287382315,Train
194.57971034680526,251.0208415720246,Train
101.40245093718198,203.61573180139067,Train
153.32446381752953,176.9461619415959,Train
198.64782830366823,219.3365082240053,Train
128.53715475699022,180.39552511054595,Train
152.9924431774956,98.05643289482062,Train
195.01369356518424,236.17706495894177,Train
202.10090592005616,160.85883285296904,Train
135.7540802421114,145.8001570428871,Train
405.47321653135,356.22051565447293,Train
202.7583147877719,195.1016566552399,Train
161.10937501137707,181.1959340061382,Train
88.02639720216563,169.35218589338044,Train
95.50938136013747,140.4272360440063,Train
274.55832748529247,356.64170816225624,Train
166.673235577631,192.07751059465778,Train
184.8541056371528,250.62094806356316,Train
262.6009376638578,276.46345633102027,Train
63.91373165774614,180.2498182910002,Train
155.7924876188178,216.7976017585254,Train
153.23720554707282,192.78134965787586,Train
213.74788544251103,322.4234168399677,Train
305.8245273051326,291.52900472393776,Train
257.9671311349375,267.381932809305,Train
245.17569693192578,246.8559072869695,Train
305.9502246960972,259.65009090728535,Train
181.29071442745217,163.32795157045348,Train
246.33478972041678,244.71286943148635,Train
238.45095681560747,247.2149941552787,Train
234.159192886755,233.8868135666031,Train
191.45949793385955,167.193807788781,Train
414.8518719569211,346.73298963802426,Train
218.3363149559396,184.26967572565633,Train
175.912826930915,181.22294275741302,Train
511.5814078818473,438.5425394944288,Train
318.8420578087366,243.5674674647992,Train
238.19477671158302,221.34905851848202,Train
234.63956459038621,197.71045617956568,Train
175.1764214451464,155.26817401618106,Train
399.3053472758636,372.8617816595155,Train
266.52634208253767,279.3253887949307,Train
340.3394058651688,304.51483910501975,Train
417.7445386237568,349.2732090400983,Train
267.7417403583018,226.20284467362495,Train
229.83101106880372,252.76979977791956,Train
342.5123507552627,263.819860709624,Train
346.78575941767855,390.34099804315633,Train
372.1512370560513,298.3695025411629,Train
334.608783670381,276.87608445812276,Train
335.6583992606678,260.8066398187459,Train
340.3000838269115,311.1707288233365,Train
222.53383736911212,206.84518230090677,Train
320.0029951497894,244.52111763522325,Train
210.69642729384225,231.42990419236654,Train
213.49524010691766,216.02571740298592,Train
163.8994335890157,171.65895296998727,Train
369.90900774013653,338.7692993147623,Train
187.52396256027973,179.21539206423782,Train
169.7442980494457,175.75451810657353,Train
404.0700142076343,381.7557552662802,Train
348.0011110348454,242.57167921051303,Train
