Loss,PredLoss,Set
260.4063841688886,207.8628392917234,Train
347.11396174172484,190.29285485329822,Train
227.38918657417003,155.97583886686076,Train
142.73205866622416,200.01472297673877,Train
296.14257801788733,247.8286237045737,Train
183.62074462915936,153.96569532183534,Train
162.16655850004034,170.10114500788055,Train
441.7800196305303,308.8817977472007,Train
248.96112802062936,197.94570396159847,Train
140.20988367033726,147.13741429651552,Train
150.52628657965414,137.2162878681698,Train
167.91033674858,155.90405250917115,Train
370.8620341771149,283.8630226930787,Train
370.8813788652587,259.7747660385847,Train
244.96837081301152,245.55343155192017,Train
255.62301002037324,249.6846821534285,Train
150.845296487344,182.49961675692822,Train
270.1352302139236,226.5088380486353,Train
175.99281120011227,231.99768493288022,Train
291.91803944590987,266.5796800941032,Train
208.4109149513165,203.2286228075089,Train
236.97143771633205,155.99120196655736,Train
251.59960774095663,243.5085052298887,Train
290.7954250251901,280.349155763461,Train
123.55888956903252,262.53394912084275,Train
219.76279273491633,242.63062102432897,Train
184.22177870819974,299.0766687025025,Train
190.7900339749214,240.32254360011106,Train
155.4675585350816,221.67883271615514,Train
358.25435238867993,348.1471887210439,Train
186.65041553571675,242.44193802404484,Train
176.15574797619183,214.64665365580802,Train
358.2703497101053,384.2876968759638,Train
246.4942207374571,304.9331291338452,Train
197.82736105824722,266.75066646140374,Train
236.76977067247572,229.39595116556657,Train
195.32144958014257,290.27180208320067,Train
307.9823977812477,257.21137774048185,Train
238.7526152757912,287.845890344547,Train
211.63210206377298,318.43993150907806,Train
345.6208581451932,331.9160691933053,Train
143.71888352005175,302.74113393864417,Train
312.92617818834856,296.3818244608274,Train
111.24274215008381,257.3964237431162,Train
235.16857540525734,319.06169005755123,Train
226.20367795386917,196.3422841578906,Train
266.34804979591945,348.54041797884395,Train
268.10169093140803,350.897662503696,Train
269.964601360335,332.1928511086119,Train
201.93678108270018,324.5630999158965,Train
351.70020584227683,209.17293508571228,Train
249.31552723088387,254.28589692101454,Train
245.00907555330377,214.03992265703,Train
212.78085080953664,189.4911086317644,Train
355.63085299958266,331.2263332176354,Train
201.0590821234415,178.05515713059378,Train
204.06553818111348,162.07687411839058,Train
490.6502211725982,383.09081903709944,Train
346.8131310978962,281.37410282380523,Train
227.55426795700706,244.20595848175947,Train
199.37363174993092,233.38953798127568,Train
220.27122247666767,184.1035952207387,Train
437.2470401372175,298.6734967284582,Train
237.80108473158026,214.80203703690628,Train
307.9333562597561,314.6092384450329,Train
318.6438547217448,280.8627229867109,Train
164.9325801175465,184.41350348387033,Train
186.29953244716117,184.5439061218438,Train
253.244711710589,237.1694647038531,Train
362.2681179078296,282.7389535144573,Train
296.3697510388833,185.7155282259912,Train
314.54961110374995,244.12955012510244,Train
290.80769810242964,257.3083783040967,Train
361.6440120349221,294.951707799155,Train
222.55855290122778,264.78932741203664,Train
237.2896355866216,215.62833067466954,Train
201.36563449307235,180.96719400902566,Train
200.4732124149155,117.3278624668991,Train
185.6123693521514,138.8535356779149,Train
219.7831053047797,213.85135839407664,Train
201.48542027280052,152.4197118726812,Train
179.71931425621398,125.75521220855832,Train
283.98478725501985,192.6331658278538,Train
248.28183926921835,179.19174465715395,Train
230.11047029880947,202.05874045649716,Train
190.97068034379302,200.5987302865619,Train
253.3624694041692,184.24252194380696,Train
445.28583747993775,259.05078034707753,Train
199.740784571099,235.7297277234034,Train
234.22731067765272,159.56841228130594,Train
405.245415799599,223.1751536639277,Train
247.2950999369379,155.56241974584674,Train
362.3763630896693,225.87356698993395,Train
155.48920525779323,93.96786837217175,Train
365.1336264413097,214.3232132919505,Train
287.80962664021865,279.9617352760856,Train
256.0172058545203,229.20149787551327,Train
185.7563640842144,190.35356130237983,Train
227.52710132930105,168.3750071509491,Train
265.82941758978023,192.1303332465282,Train
254.8118657827659,174.42931136151535,Train
288.9536203362244,189.19606562064766,Train
211.16797130608165,194.74042182894433,Train
175.45491869233777,232.2570523373582,Train
227.3144624949927,232.89600877733255,Train
128.74660271404647,143.5165853951939,Train
173.75133934949886,149.02241502746705,Train
477.8286724013503,360.16330445102403,Train
225.4786018696005,216.24746415831504,Train
190.20112775424957,129.0908210516609,Train
165.49625005529745,112.33447982192811,Train
221.36396877274416,200.2982508122691,Train
361.3042839065897,313.6506648421266,Train
256.31719545683393,232.22902361070157,Train
217.90270342347702,257.97329436346564,Train
267.06080780651905,263.063433557752,Train
179.79150860595985,168.18301647219727,Train
267.59480582179947,195.65272065272836,Train
187.47069945403797,220.64120542738115,Train
331.4191895026753,254.85826713435011,Train
265.44027596771116,169.79874267381678,Train
287.03395884914613,196.78428116608683,Train
210.7002381469799,238.6068444808751,Train
267.4391138612125,300.1238289334162,Train
173.7505859918439,246.43570344730125,Train
179.27967648746375,182.32929928357822,Train
136.79683512881684,193.03741357754447,Train
153.87525067087023,140.28107873966889,Train
125.51492311362406,140.34235004865977,Train
181.2158524570784,240.56509332060702,Train
107.47803870123315,111.94125442935729,Train
124.80148184608821,155.9159298281578,Train
271.6861818916437,281.6345313216579,Train
145.63213883789967,210.5937573744085,Train
138.63935268485608,132.60676687038733,Train
145.70782343251278,189.41248679085987,Train
163.33755108087,259.02758412897316,Train
398.02853562992766,315.402018904518,Train
244.28077707968563,273.4029162554574,Train
213.0942754301441,191.6640108111663,Train
206.469030681303,258.6802105330673,Train
154.4050428331623,155.31238267447014,Train
203.902311885722,202.58071751722906,Train
95.96083783898214,146.05927272416028,Train
243.5806206929427,248.31756742737636,Train
170.76166044760365,180.5969334943166,Train
245.00395710296502,192.40322418392915,Train
144.3075106590268,179.59116736244644,Train
229.1723211157892,233.46055239767725,Train
195.09838847325182,238.738758494208,Train
263.2215829402043,220.28053509906536,Train
237.71892702371082,185.4114104358202,Train
215.79730536367464,173.42553816111848,Train
214.9567179600955,205.70548676099185,Train
305.19716481297337,301.72757344143065,Train
161.01864592230848,191.5064563948253,Train
181.42116128810062,147.53500932740795,Train
380.40471091035,379.0752936119675,Train
285.46929478905656,266.3265329301217,Train
218.6149129242201,202.00191936484958,Train
186.84156531584088,184.2890880306031,Train
204.14925196391877,211.88026234965986,Train
284.5379728684537,238.50929399096293,Train
239.00772802944584,296.3431420270678,Train
249.5585174468951,298.72012408043645,Train
239.19034112080143,256.8448581957705,Train
155.40319905116507,235.1741486214308,Train
264.1970912379858,173.53347311975713,Train
208.57201768126345,189.9796985174057,Train
286.0279783809984,327.3502911486577,Train
216.56497333719034,194.85433136684279,Train
287.18300254983956,169.57939496729136,Train
252.88206601894586,250.50398362449994,Train
320.1621637445093,275.79317974286073,Train
261.5232957265299,234.5473412291,Train
168.63541728902652,212.15728598229035,Train
154.40599330237262,169.62410247121818,Train
122.75713738558517,183.0682744830273,Train
105.18884953866412,193.86484722761563,Train
150.70112976160937,179.617325251605,Train
108.79397805442096,158.69781706545422,Train
105.46739441709896,137.1538953830506,Train
249.22137884964337,170.19600245501374,Train
190.05593135205402,194.0057887579178,Train
67.97105192433115,162.92295253829664,Train
124.46674056647451,200.56334215824208,Train
118.0429972784843,129.78603054516105,Train
409.1998220603605,350.1834675430287,Train
164.937214912103,275.3189102068155,Train
148.25517583371192,119.33781170017488,Train
184.15370482518716,218.95180530694358,Train
153.63280188652885,153.90966091213357,Train
256.1924670177367,217.42848503052048,Train
89.33270021881111,108.77494541977791,Train
234.05350148975182,150.23241037899507,Train
161.85487083055895,190.5480257022884,Train
198.2368082412323,211.3492864409557,Train
129.69931372177217,158.27984016722706,Train
127.74238727217823,170.07592268250983,Train
178.36602889245083,189.2836637540958,Train
194.3298195901838,179.41523220358272,Train
183.7194656115645,166.60649937294056,Train
166.16632547800882,192.46812570795822,Train
117.17039918951689,148.01343075945456,Train
197.7316867460886,235.75518741365673,Train
96.35018814772425,166.56886144596336,Train
93.02590339442335,163.5899902818626,Train
285.7588324861863,391.7957848825601,Train
160.04897542301308,218.53843140841673,Train
90.3963322049033,175.13843684296435,Train
76.80090283185737,139.86948656870175,Train
129.76268730387517,227.9795599086311,Train
322.78168562095664,317.5155192230802,Train
165.85789778310192,213.59400757712828,Train
194.4913237903108,220.04443678322627,Train
156.68196364258336,234.68929706972725,Train
111.92981733991978,183.7912276977283,Train
168.73488488231985,198.36487974723423,Train
89.09716626978356,229.74757739443118,Train
265.0166615023111,250.7043744792483,Train
199.4933705799022,207.51509624791063,Train
263.52729350255714,189.4279049577726,Train
198.11843027027572,212.6748053983981,Train
178.26678088305806,276.1621299366923,Train
144.4723453409041,233.8823226840664,Train
118.40335519073079,173.8488069251309,Train
160.08753633086994,187.36159254645187,Train
117.80997271601147,158.2220162037847,Train
86.0706643461554,136.44424792719497,Train
306.36961122130174,232.49335658852544,Train
134.7068133414504,100.61348280558363,Train
103.0822707066017,150.39476479459142,Train
302.4959833167553,277.2038969321649,Train
172.94795117191137,123.79917532264153,Train
88.93817427206982,165.37855857696775,Train
130.96665261723066,142.71861824221384,Train
103.033386207394,118.2575482402653,Train
351.63837504255974,340.14300955155204,Train
180.28161912272785,186.14122212338947,Train
180.46311844789847,167.19369449821895,Train
362.68287301807146,290.0823397712003,Train
86.44088283324693,145.2660637315574,Train
191.73714789342472,173.2722122419218,Train
129.07166819860498,174.3754143283591,Train
342.9444437487877,274.3454175820515,Train
192.85547454397278,208.08573273155886,Train
224.8047605841603,186.78316510917307,Train
232.2923018693502,245.92499060178994,Train
148.81809839954263,239.80691228031304,Train
229.88215017473743,151.737793047252,Train
111.48444653814218,177.59010965441587,Train
83.94653964768557,164.1597952353735,Train
161.44605221291724,199.73594562700512,Train
74.48298423383739,170.93121088166805,Train
183.5573357104458,328.145621661242,Train
68.66910664274282,169.64860467026077,Train
62.318297030728104,173.58424960625825,Train
280.00490687440185,349.20095843658993,Train
144.228936173764,227.6328009951542,Train
64.49038492881454,195.59252587853607,Train
44.28925313955354,159.64646984450442,Train
83.62554080598092,191.3601010605689,Train
308.4992479280968,330.3488577970927,Train
116.91037450590092,246.39940895615757,Train
145.85892053939352,244.8269276134497,Train
160.84488602857454,261.1785967517138,Train
42.86827097344391,116.08050162925879,Train
117.42907537400177,208.57209481327263,Train
62.527299230248005,214.15755848914415,Train
235.16294254218263,273.8043773211157,Train
162.8360053098056,161.4506822179744,Train
178.0464875331171,226.08254213165924,Train
186.29438921211704,182.88947245243514,Train
194.57971034680526,223.89611968724228,Train
101.40245093718198,289.32458858436075,Train
153.32446381752953,218.94907951268488,Train
198.64782830366823,255.24237719466117,Train
128.53715475699022,193.86364020066804,Train
152.9924431774956,158.85873966711085,Train
195.01369356518424,319.3097993172958,Train
202.10090592005616,160.8836057992161,Train
135.7540802421114,205.02692285750263,Train
405.47321653135,327.00421295951077,Train
202.7583147877719,157.77819553992555,Train
161.10937501137707,215.01158042897177,Train
88.02639720216563,140.68592406144737,Train
95.50938136013747,157.18511973356289,Train
274.55832748529247,290.1169305908757,Train
166.673235577631,204.5498130139177,Train
184.8541056371528,218.26726741350623,Train
262.6009376638578,252.08767618965322,Train
63.91373165774614,170.35791801217283,Train
155.7924876188178,219.4761236441341,Train
153.23720554707282,209.79129369462342,Train
213.74788544251103,273.17098204539474,Train
305.8245273051326,220.82334935143268,Train
257.9671311349375,222.6375084727602,Train
245.17569693192578,262.3288162361979,Train
305.9502246960972,258.6816341414081,Train
181.29071442745217,253.08843027312352,Train
246.33478972041678,236.6442045102345,Train
238.45095681560747,278.8231067057286,Train
234.159192886755,243.9935711484295,Train
191.45949793385955,205.16530806000736,Train
414.8518719569211,382.81509744650884,Train
218.3363149559396,205.59202597755439,Train
175.912826930915,188.50229281840282,Train
511.5814078818473,317.49589462191125,Train
318.8420578087366,276.82932373137686,Train
238.19477671158302,249.31367546690325,Train
234.63956459038621,224.98410917209648,Train
175.1764214451464,174.06314973374378,Train
399.3053472758636,325.5446704298392,Train
266.52634208253767,230.71508421931938,Train
340.3394058651688,301.1232950930802,Train
417.7445386237568,289.67953987599367,Train
267.7417403583018,187.1402450884478,Train
229.83101106880372,249.82727110081618,Train
