Loss,PredLoss,Set
260.4063841688886,254.2433704652896,Train
347.11396174172484,316.06357629596636,Train
227.38918657417003,177.3695082382793,Train
142.73205866622416,139.93757655475093,Train
296.14257801788733,279.115367935116,Train
183.62074462915936,151.29202861677513,Train
162.16655850004034,161.49163807480522,Train
441.7800196305303,410.5624353106521,Train
248.96112802062936,223.77999996756378,Train
140.20988367033726,132.88953324597728,Train
150.52628657965414,137.70439840707616,Train
167.91033674858,131.97480848847266,Train
370.8620341771149,356.1868334016779,Train
370.8813788652587,305.74571764218774,Train
244.96837081301152,218.56169337820631,Train
255.62301002037324,243.16145336586422,Train
150.845296487344,132.8754237191382,Train
270.1352302139236,246.52710039229058,Train
175.99281120011227,139.70933698866656,Train
291.91803944590987,293.94924026581884,Train
208.4109149513165,205.1707076729945,Train
236.97143771633205,232.03763622757717,Train
251.59960774095663,224.14620467757413,Train
290.7954250251901,265.83231236411046,Train
123.55888956903252,154.39222221637795,Train
219.76279273491633,253.4399363751364,Train
184.22177870819974,184.35012592119915,Train
190.7900339749214,206.23218223552493,Train
155.4675585350816,181.51432294176283,Train
358.25435238867993,360.148459378562,Train
186.65041553571675,219.7969788593233,Train
176.15574797619183,188.0579228807591,Train
358.2703497101053,385.17269932591097,Train
246.4942207374571,249.92149541471133,Train
197.82736105824722,221.98603864640066,Train
236.76977067247572,240.36367625893433,Train
195.32144958014257,220.70835206676884,Train
307.9823977812477,301.2081314135805,Train
238.7526152757912,273.46887134278387,Train
211.63210206377298,232.48522320711982,Train
345.6208581451932,368.88636907035124,Train
143.71888352005175,155.90623763807994,Train
312.92617818834856,342.65454911039905,Train
111.24274215008381,131.51945823828393,Train
235.16857540525734,271.92504679424894,Train
226.20367795386917,271.4300192824924,Train
266.34804979591945,304.49575975642705,Train
268.10169093140803,265.94347215934516,Train
269.964601360335,285.3402133474626,Train
201.93678108270018,259.395988900775,Train
351.70020584227683,290.2991458992733,Train
249.31552723088387,221.5656892066085,Train
245.00907555330377,203.01612024800014,Train
212.78085080953664,158.65894378867324,Train
355.63085299958266,346.54979427890515,Train
201.0590821234415,174.71089174534885,Train
204.06553818111348,158.37094976570668,Train
