Loss,PredLoss,Set
260.4063841688886,197.8758989127899,Train
347.11396174172484,185.8063694474668,Train
227.38918657417003,159.08001675435904,Train
142.73205866622416,223.31241171244184,Train
296.14257801788733,266.6407259588212,Train
183.62074462915936,145.904091864534,Train
162.16655850004034,187.82039698341765,Train
441.7800196305303,312.6819232067723,Train
248.96112802062936,207.6947484110238,Train
140.20988367033726,137.1148820657935,Train
150.52628657965414,132.40701026445464,Train
167.91033674858,143.81102909435046,Train
370.8620341771149,302.59446436030623,Train
370.8813788652587,236.73573922740405,Train
244.96837081301152,245.4004500334515,Train
255.62301002037324,283.384032104269,Train
150.845296487344,188.19796929505728,Train
270.1352302139236,223.6781418820541,Train
175.99281120011227,265.4251466348355,Train
291.91803944590987,284.58813108294737,Train
208.4109149513165,197.3649921728095,Train
236.97143771633205,147.1547422444134,Train
251.59960774095663,242.89603618768018,Train
290.7954250251901,294.699771047734,Train
123.55888956903252,260.6363339948823,Train
219.76279273491633,227.04086588439577,Train
184.22177870819974,302.7467450096455,Train
190.7900339749214,237.5547469984701,Train
155.4675585350816,233.9227250016204,Train
358.25435238867993,336.27296588725784,Train
186.65041553571675,254.64357752739093,Train
176.15574797619183,226.85738996670085,Train
358.2703497101053,384.6869795051857,Train
246.4942207374571,323.31683193763814,Train
197.82736105824722,283.886887394342,Train
236.76977067247572,246.71139162978363,Train
195.32144958014257,297.90649093004504,Train
307.9823977812477,249.69348163074343,Train
238.7526152757912,294.5174368273381,Train
211.63210206377298,334.2082526626699,Train
345.6208581451932,334.2284884692772,Train
143.71888352005175,302.37462924133354,Train
312.92617818834856,294.47605752118636,Train
111.24274215008381,246.21566736984843,Train
235.16857540525734,327.9499317311239,Train
226.20367795386917,194.4002315212211,Train
266.34804979591945,374.33360271916126,Train
268.10169093140803,374.3312403427716,Train
269.964601360335,342.6512440104345,Train
201.93678108270018,341.6594638450658,Train
351.70020584227683,223.25723814802205,Train
249.31552723088387,260.2925433346226,Train
245.00907555330377,214.82240929501324,Train
212.78085080953664,181.08835863371817,Train
355.63085299958266,336.2271623169776,Train
201.0590821234415,190.42736301272328,Train
204.06553818111348,151.23628543068287,Train
490.6502211725982,406.34758805486774,Train
346.8131310978962,283.1900962304954,Train
227.55426795700706,219.85161235874088,Train
199.37363174993092,219.16350571497878,Train
220.27122247666767,165.6228083793385,Train
437.2470401372175,297.0828670322817,Train
237.80108473158026,204.8383247147583,Train
307.9333562597561,313.5478722992768,Train
318.6438547217448,293.14329681366286,Train
164.9325801175465,174.31134505398143,Train
186.29953244716117,180.99354539872712,Train
253.244711710589,233.72416371175305,Train
362.2681179078296,271.7600553437029,Train
296.3697510388833,184.32619409169433,Train
314.54961110374995,260.1663387007135,Train
290.80769810242964,251.13372693716946,Train
361.6440120349221,298.38357814945243,Train
222.55855290122778,265.58551743805776,Train
237.2896355866216,238.59748821857582,Train
201.36563449307235,183.1402676342803,Train
200.4732124149155,100.39144940707024,Train
185.6123693521514,152.91242613667004,Train
219.7831053047797,218.15968049524446,Train
201.48542027280052,121.42203058029018,Train
179.71931425621398,119.3532535483265,Train
283.98478725501985,199.68679566268895,Train
248.28183926921835,198.23470924719015,Train
230.11047029880947,206.2295125874062,Train
190.97068034379302,197.61711326491277,Train
253.3624694041692,191.538050995964,Train
445.28583747993775,256.1203170049971,Train
199.740784571099,245.5198198308222,Train
234.22731067765272,177.18396108357007,Train
405.245415799599,229.97662629854932,Train
247.2950999369379,149.92393792218945,Train
362.3763630896693,219.52205700852204,Train
155.48920525779323,95.98504379532335,Train
365.1336264413097,229.7996455493383,Train
287.80962664021865,291.61908454066344,Train
256.0172058545203,239.44309215700824,Train
185.7563640842144,184.6670920033672,Train
227.52710132930105,156.98722996620938,Train
265.82941758978023,183.01205236559906,Train
254.8118657827659,147.82417596285728,Train
288.9536203362244,168.060308033532,Train
211.16797130608165,199.99894686380347,Train
175.45491869233777,240.841036688185,Train
227.3144624949927,246.99263358360105,Train
128.74660271404647,135.20157268224654,Train
173.75133934949886,145.8695208913497,Train
477.8286724013503,366.16765145572873,Train
225.4786018696005,217.88026383967198,Train
190.20112775424957,120.82975064323168,Train
165.49625005529745,102.5545699745301,Train
221.36396877274416,201.32846122854033,Train
361.3042839065897,331.1352158404371,Train
256.31719545683393,224.7696816069852,Train
217.90270342347702,260.62935191964584,Train
267.06080780651905,264.5189210049185,Train
179.79150860595985,167.79577443088132,Train
267.59480582179947,182.41032031630357,Train
187.47069945403797,240.75339345756572,Train
331.4191895026753,248.34457560461135,Train
265.44027596771116,182.00946678374908,Train
287.03395884914613,211.81234588829156,Train
210.7002381469799,246.2633124574299,Train
267.4391138612125,307.13597650377244,Train
173.7505859918439,246.0355990472426,Train
179.27967648746375,167.24785332946078,Train
136.79683512881684,186.81488688631055,Train
153.87525067087023,143.18626419057438,Train
125.51492311362406,106.65493954101575,Train
181.2158524570784,264.53696174815065,Train
107.47803870123315,91.88581352266036,Train
124.80148184608821,138.78316314104958,Train
271.6861818916437,297.5085100134507,Train
145.63213883789967,211.47907430621675,Train
138.63935268485608,112.81668427715817,Train
145.70782343251278,197.6855663233397,Train
163.33755108087,247.30616898997056,Train
398.02853562992766,325.9286451952685,Train
244.28077707968563,274.0216817535777,Train
213.0942754301441,196.77566859424593,Train
206.469030681303,269.8490708780172,Train
154.4050428331623,167.30645181555292,Train
203.902311885722,205.22614385317308,Train
95.96083783898214,129.4943542557358,Train
243.5806206929427,260.727042497391,Train
170.76166044760365,180.53657849836983,Train
245.00395710296502,184.20958542570574,Train
144.3075106590268,162.97096672241685,Train
229.1723211157892,223.5289343132364,Train
195.09838847325182,252.04984759337967,Train
263.2215829402043,214.53038774640865,Train
237.71892702371082,192.5275373982924,Train
215.79730536367464,176.8450103097174,Train
214.9567179600955,188.73358628121636,Train
305.19716481297337,291.8738262277394,Train
161.01864592230848,181.6037169186341,Train
181.42116128810062,150.27047151576642,Train
380.40471091035,375.9226833226934,Train
285.46929478905656,258.7880530596965,Train
218.6149129242201,183.46420165139583,Train
186.84156531584088,146.27986072832422,Train
204.14925196391877,208.92729033061144,Train
284.5379728684537,227.8246086646955,Train
239.00772802944584,272.2639905888704,Train
249.5585174468951,303.71420459292665,Train
239.19034112080143,255.97037487205452,Train
155.40319905116507,234.88566453625026,Train
264.1970912379858,188.94082129680692,Train
208.57201768126345,175.08853444436045,Train
286.0279783809984,361.4388002955603,Train
216.56497333719034,204.97521973617114,Train
287.18300254983956,165.32302816368482,Train
252.88206601894586,267.41637417345686,Train
320.1621637445093,294.54766442813235,Train
261.5232957265299,218.04646856728326,Train
168.63541728902652,232.89126985043865,Train
154.40599330237262,177.59696567900102,Train
122.75713738558517,185.59279781064677,Train
105.18884953866412,163.86152018218883,Train
150.70112976160937,174.95226789375897,Train
108.79397805442096,169.76280448141307,Train
105.46739441709896,153.38303152639946,Train
249.22137884964337,186.18089121472437,Train
190.05593135205402,188.54254060948605,Train
67.97105192433115,158.83068372758424,Train
124.46674056647451,204.90787703253224,Train
118.0429972784843,89.32863273011961,Train
409.1998220603605,360.24373192569476,Train
164.937214912103,271.92403931207116,Train
148.25517583371192,132.28135582518163,Train
184.15370482518716,218.69526260556452,Train
153.63280188652885,153.14018157905352,Train
256.1924670177367,226.55486862325156,Train
89.33270021881111,68.59802563651456,Train
