Loss,PredLoss,Set
260.4063841688886,243.97840845697885,Train
347.11396174172484,315.4698194084282,Train
227.38918657417003,209.52900457305176,Train
142.73205866622416,142.21031095310272,Train
296.14257801788733,287.55540535444027,Train
183.62074462915936,159.66796458927345,Train
162.16655850004034,189.63937787942297,Train
441.7800196305303,423.73797279358456,Train
248.96112802062936,227.4060081633991,Train
140.20988367033726,147.5054750992368,Train
150.52628657965414,141.99095447302872,Train
167.91033674858,163.9205218585372,Train
370.8620341771149,367.6016925897538,Train
370.8813788652587,331.9076993353641,Train
244.96837081301152,232.70397502225157,Train
255.62301002037324,240.847713333081,Train
150.845296487344,147.03044448451536,Train
270.1352302139236,251.22395778334322,Train
175.99281120011227,169.46240259472367,Train
291.91803944590987,287.19636562983305,Train
208.4109149513165,205.03282029361569,Train
236.97143771633205,237.01094545414747,Train
251.59960774095663,232.2655358898293,Train
290.7954250251901,274.97760218515305,Train
123.55888956903252,135.59098781770444,Train
219.76279273491633,233.65810739475683,Train
184.22177870819974,201.88269242233773,Train
190.7900339749214,218.9592653762693,Train
155.4675585350816,184.74297570313814,Train
358.25435238867993,364.45886076778146,Train
186.65041553571675,211.43202423667825,Train
176.15574797619183,183.73679172901814,Train
358.2703497101053,383.27762948362107,Train
246.4942207374571,250.23952596376873,Train
197.82736105824722,218.47186937918804,Train
236.76977067247572,250.54998355326344,Train
195.32144958014257,210.57519253408597,Train
307.9823977812477,302.34896283222736,Train
238.7526152757912,246.71489803084336,Train
211.63210206377298,234.9091278082524,Train
345.6208581451932,358.14126666904826,Train
143.71888352005175,151.59237052742856,Train
312.92617818834856,315.3911709459401,Train
111.24274215008381,154.5311718065418,Train
235.16857540525734,266.79599552378465,Train
226.20367795386917,255.52870937510764,Train
266.34804979591945,275.55286591622695,Train
268.10169093140803,284.730598738645,Train
269.964601360335,295.8480117268578,Train
201.93678108270018,234.14835523952775,Train
351.70020584227683,310.57254055376234,Train
249.31552723088387,236.05363686810432,Train
245.00907555330377,229.4599511107865,Train
212.78085080953664,189.0617989206366,Train
355.63085299958266,346.52802325486783,Train
201.0590821234415,193.8734797465622,Train
204.06553818111348,185.6298742933045,Train
490.6502211725982,457.4224891122286,Train
346.8131310978962,330.3106776272595,Train
227.55426795700706,213.65416301606365,Train
199.37363174993092,190.29262139178184,Train
220.27122247666767,205.1283168564402,Train
437.2470401372175,410.9708168309116,Train
237.80108473158026,230.15137770764665,Train
307.9333562597561,291.5657410207037,Train
318.6438547217448,319.28640315022733,Train
164.9325801175465,162.35375567334074,Train
186.29953244716117,198.01929756579395,Train
253.244711710589,242.59218583647598,Train
362.2681179078296,344.8824110199088,Train
296.3697510388833,272.984316684715,Train
314.54961110374995,307.5601867552271,Train
290.80769810242964,279.7082501938759,Train
361.6440120349221,337.4014602306099,Train
222.55855290122778,216.60362259026596,Train
237.2896355866216,240.67588542131827,Train
201.36563449307235,193.61339287854292,Train
200.4732124149155,204.1096019551608,Train
185.6123693521514,177.57449308006463,Train
219.7831053047797,209.52426792162058,Train
201.48542027280052,199.99060814076262,Train
179.71931425621398,169.89344286257935,Train
283.98478725501985,293.5473046232136,Train
248.28183926921835,238.5285787303044,Train
230.11047029880947,216.3107108542261,Train
190.97068034379302,188.5816898415076,Train
253.3624694041692,233.1524361843152,Train
445.28583747993775,450.47512880547663,Train
199.740784571099,202.1754004016528,Train
234.22731067765272,224.6812611024686,Train
405.245415799599,364.681242957962,Train
247.2950999369379,238.03521827589202,Train
362.3763630896693,333.65432843105344,Train
155.48920525779323,153.63187769107986,Train
365.1336264413097,331.75493916283386,Train
287.80962664021865,270.9396643036067,Train
256.0172058545203,254.01567986059237,Train
185.7563640842144,188.46340251138457,Train
227.52710132930105,218.28604891713834,Train
265.82941758978023,255.90413653284432,Train
254.8118657827659,242.6313296623031,Train
288.9536203362244,286.76828898049234,Train
211.16797130608165,197.44035745063763,Train
175.45491869233777,158.73852856913612,Train
227.3144624949927,242.25158762425966,Train
128.74660271404647,128.84499990819472,Train
173.75133934949886,165.24029792979488,Train
477.8286724013503,433.3301258796459,Train
225.4786018696005,217.20175452073238,Train
190.20112775424957,159.58775258318298,Train
165.49625005529745,148.7811511522788,Train
221.36396877274416,213.04448657893454,Train
361.3042839065897,357.6427516356508,Train
256.31719545683393,246.12123101916845,Train
217.90270342347702,214.1284781936243,Train
267.06080780651905,241.4978987950725,Train
179.79150860595985,161.3347775663797,Train
267.59480582179947,228.2832705239276,Train
187.47069945403797,152.894366885893,Train
331.4191895026753,313.89315641344695,Train
265.44027596771116,238.45312610978397,Train
287.03395884914613,264.20534039106957,Train
210.7002381469799,209.58513187920798,Train
267.4391138612125,258.6400792160126,Train
173.7505859918439,164.79202681797386,Train
179.27967648746375,171.87465057517272,Train
136.79683512881684,147.35364888304434,Train
153.87525067087023,154.4118538716032,Train
125.51492311362406,117.29369342631342,Train
181.2158524570784,182.3746748180673,Train
107.47803870123315,106.23603297767237,Train
124.80148184608821,124.73308187256612,Train
271.6861818916437,281.36231240010403,Train
145.63213883789967,154.72336461679296,Train
138.63935268485608,125.74130568066411,Train
145.70782343251278,148.19641015777535,Train
163.33755108087,167.7098568048444,Train
398.02853562992766,395.23977054539796,Train
244.28077707968563,239.7091816905639,Train
213.0942754301441,200.94074010242355,Train
206.469030681303,220.46950615584313,Train
154.4050428331623,155.55525149283503,Train
203.902311885722,212.29103581950824,Train
95.96083783898214,100.24462639299816,Train
243.5806206929427,254.27244074378044,Train
170.76166044760365,184.89871815181624,Train
245.00395710296502,242.16750585168364,Train
144.3075106590268,154.31738304454473,Train
229.1723211157892,217.79000698387648,Train
195.09838847325182,199.67075022414008,Train
263.2215829402043,267.04899756237273,Train
237.71892702371082,229.58468144736116,Train
215.79730536367464,207.6189148215022,Train
214.9567179600955,203.757622579792,Train
305.19716481297337,314.8839412843409,Train
161.01864592230848,162.88240050434413,Train
181.42116128810062,165.28700133895632,Train
380.40471091035,384.5516867425371,Train
285.46929478905656,279.78919476488215,Train
218.6149129242201,196.52933677957873,Train
186.84156531584088,166.9419647947008,Train
204.14925196391877,201.98629019205356,Train
284.5379728684537,301.2157531609288,Train
239.00772802944584,236.99339921010042,Train
249.5585174468951,248.7857855271025,Train
239.19034112080143,244.8930112826484,Train
155.40319905116507,138.36749223324966,Train
264.1970912379858,238.12913203311751,Train
208.57201768126345,202.33098258820795,Train
286.0279783809984,281.36292015296726,Train
216.56497333719034,209.88441636991053,Train
287.18300254983956,276.1860838923874,Train
252.88206601894586,250.56927819156616,Train
320.1621637445093,315.2539780268281,Train
261.5232957265299,233.88578065541367,Train
168.63541728902652,199.3018559361737,Train
154.40599330237262,161.27265483136108,Train
122.75713738558517,150.54207650602916,Train
105.18884953866412,124.3288855634675,Train
150.70112976160937,163.4780445776787,Train
108.79397805442096,129.52456644890034,Train
105.46739441709896,132.1956687199413,Train
249.22137884964337,267.37172023896164,Train
190.05593135205402,199.11344201076696,Train
67.97105192433115,105.42059656063671,Train
124.46674056647451,147.8970301091714,Train
118.0429972784843,146.10926945481793,Train
409.1998220603605,414.48645062558677,Train
164.937214912103,180.02947301436393,Train
148.25517583371192,173.65177599001768,Train
184.15370482518716,207.26565188203097,Train
153.63280188652885,177.03044492992356,Train
256.1924670177367,256.2512536804249,Train
89.33270021881111,114.79124626294166,Train
234.05350148975182,247.1062129552017,Train
161.85487083055895,183.9678936260019,Train
198.2368082412323,215.90265862281277,Train
129.69931372177217,147.20067395322826,Train
127.74238727217823,147.1595002186217,Train
178.36602889245083,195.86952924358212,Train
194.3298195901838,181.5710648829623,Train
183.7194656115645,172.63215953893888,Train
166.16632547800882,166.81069264122493,Train
117.17039918951689,114.31123533405102,Train
197.7316867460886,213.51481447200914,Train
96.35018814772425,108.21901154650038,Train
93.02590339442335,94.7933597073218,Train
285.7588324861863,302.5601210620319,Train
160.04897542301308,161.32225036692984,Train
90.3963322049033,90.41115784891329,Train
76.80090283185737,74.62647085103997,Train
129.76268730387517,131.1654838002725,Train
322.78168562095664,331.12288103551015,Train
165.85789778310192,167.0236424940454,Train
194.4913237903108,189.12514978344763,Train
156.68196364258336,164.94189087769192,Train
111.92981733991978,111.68781957553483,Train
168.73488488231985,179.8008137950775,Train
89.09716626978356,88.67968642191275,Train
265.0166615023111,268.29437057243274,Train
199.4933705799022,195.2958204564164,Train
263.52729350255714,251.30827285448117,Train
198.11843027027572,200.9276757313118,Train
178.26678088305806,178.71675395662328,Train
144.4723453409041,153.08525086228497,Train
118.40335519073079,133.78623598368398,Train
160.08753633086994,163.07931501672562,Train
117.80997271601147,125.05578932297072,Train
86.0706643461554,92.00293975026811,Train
306.36961122130174,297.92569457348606,Train
134.7068133414504,135.4679691685349,Train
103.0822707066017,101.172842229618,Train
302.4959833167553,297.426714389462,Train
172.94795117191137,176.9579153926474,Train
88.93817427206982,91.57876574542121,Train
130.96665261723066,143.3527596935355,Train
103.033386207394,123.17704110483847,Train
351.63837504255974,349.29279651480914,Train
180.28161912272785,185.47918018715475,Train
