Loss,PredLoss,Set
260.4063841688886,215.41907703034275,Train
347.11396174172484,220.26965538635906,Train
227.38918657417003,207.6964226376915,Train
142.73205866622416,215.68285174591514,Train
296.14257801788733,217.78735876646775,Train
183.62074462915936,209.16670620200674,Train
162.16655850004034,194.80093679157267,Train
441.7800196305303,243.00806908152938,Train
248.96112802062936,207.93639417272817,Train
140.20988367033726,197.9225567732555,Train
150.52628657965414,206.12696484032628,Train
167.91033674858,213.09799655863773,Train
370.8620341771149,235.35096512782658,Train
370.8813788652587,221.19448591131626,Train
244.96837081301152,224.09196792186344,Train
255.62301002037324,219.10577056648702,Train
150.845296487344,196.3325157525111,Train
270.1352302139236,217.7463072181342,Train
175.99281120011227,207.14278493731754,Train
291.91803944590987,225.5582757938219,Train
208.4109149513165,198.15231468814852,Train
236.97143771633205,202.44637958383385,Train
251.59960774095663,224.00950876812783,Train
290.7954250251901,231.04000236262328,Train
123.55888956903252,228.86269478746175,Train
219.76279273491633,226.76311837569313,Train
184.22177870819974,228.5254955183926,Train
190.7900339749214,229.89943378216813,Train
155.4675585350816,221.86745017381102,Train
358.25435238867993,246.54611421616963,Train
186.65041553571675,232.69623878010017,Train
176.15574797619183,221.79941869715927,Train
358.2703497101053,251.25859188906207,Train
246.4942207374571,231.88639038385196,Train
197.82736105824722,229.03533596864958,Train
236.76977067247572,226.6288544871677,Train
195.32144958014257,235.06572895035947,Train
307.9823977812477,227.17582586225393,Train
238.7526152757912,235.88590851557714,Train
211.63210206377298,237.00781371867396,Train
345.6208581451932,242.62169913351676,Train
143.71888352005175,236.05888329942468,Train
312.92617818834856,237.13158455195088,Train
111.24274215008381,236.5001265248413,Train
235.16857540525734,242.5760372064373,Train
226.20367795386917,219.65339071580178,Train
266.34804979591945,242.9159453382434,Train
268.10169093140803,226.9448539859669,Train
269.964601360335,244.962824941047,Train
201.93678108270018,244.71988277848877,Train
351.70020584227683,215.73849143484577,Train
249.31552723088387,226.14357564309853,Train
245.00907555330377,220.41461130758466,Train
212.78085080953664,212.15833231248135,Train
355.63085299958266,252.56362135505404,Train
201.0590821234415,205.1594432543356,Train
204.06553818111348,202.79064860797425,Train
490.6502211725982,252.2486848654975,Train
346.8131310978962,228.67169531883368,Train
227.55426795700706,221.2560773436945,Train
199.37363174993092,224.3561230932497,Train
220.27122247666767,217.68832859205986,Train
437.2470401372175,246.08848082068434,Train
237.80108473158026,219.5611985219298,Train
