Loss,PredLoss,Set
244.09697331812376,224.95050679352423,Train
315.8225725183332,332.2056178836816,Train
289.61025550407,328.95271997296584,Train
238.26002227533465,234.16530079427358,Train
183.82187283212662,236.3963558502602,Train
234.44580717444632,251.74104088938157,Train
331.3318253022936,346.84428690790776,Train
348.82992721566836,355.4458492253852,Train
392.9901129145708,376.8398915819504,Train
326.6123823990008,304.8077104295269,Train
272.89673566895834,265.39408349200534,Train
207.69317272444349,227.69130806985382,Train
394.2016935654561,408.17369834370464,Train
263.3222981919964,263.7106310290685,Train
289.6549866040643,274.973577196134,Train
481.9497588016598,443.3069236391412,Train
407.9566147847828,362.04442453619,Train
187.02555455343335,253.77776458062752,Train
236.3565781076115,228.35681225900143,Train
277.34968544731737,287.4648948631622,Train
494.80487657255065,403.8646458527742,Train
301.0721514833116,294.0307420997745,Train
298.1515101796,276.8370758302813,Train
294.94295266141614,335.15993058884334,Train
277.0964789287597,211.21283736150068,Train
439.212088981631,394.8065573910992,Train
251.38978282002984,262.78972817763133,Train
359.3795604439561,342.42356559762976,Train
263.0314218534101,288.3997316434143,Train
295.8953670483917,317.73638480336706,Train
344.92139602890074,318.21508577441756,Train
447.5595087949374,391.04821819054524,Train
167.2164634118849,187.32915703645833,Train
120.87405873695673,226.33098305327684,Train
157.9203644856858,277.45086641560516,Train
111.05538065807238,204.04827694502362,Train
88.77910725411614,204.09121719555162,Train
136.5915442738173,245.8158895977233,Train
303.14269171717575,346.4186223106135,Train
266.4325495841915,312.74216425645636,Train
205.3111178748647,313.2876638737465,Train
329.77839658919515,283.6752554906886,Train
193.93438572718284,256.9518959685938,Train
119.07908528882797,196.04367724077,Train
211.61249527413023,301.3539100304874,Train
111.03461568309001,183.2702353186093,Train
198.14544651570708,232.59779662496163,Train
316.14498777198145,386.16372321068616,Train
204.9832394519131,247.22105487561558,Train
188.0602015555022,242.3624302408959,Train
82.67587408274844,198.48334223109052,Train
154.48025703365204,201.35502506390023,Train
284.47335040821304,321.1641851153211,Train
404.40515420643135,329.81942604475574,Train
208.72566842830702,261.3603776584249,Train
167.48489307383986,275.62364000676365,Train
87.4828281430302,140.40315089026012,Train
329.21947363587776,361.50757404616786,Train
121.99482955238267,244.65265320154302,Train
287.2588958925449,345.13820091784606,Train
195.36167265636448,215.31838584126425,Train
199.8031598438414,243.33915126124114,Train
203.28335745497563,261.2757755129518,Train
244.6522654897671,325.91511542026046,Train
187.1112738153082,230.9565805346656,Train
284.5104477737106,261.0723230378072,Train
302.1662636326375,300.9859204300137,Train
197.37872139208872,227.27556036923426,Train
269.3978210520643,237.28829779177136,Train
197.97356261256414,254.34857561639092,Train
350.60594607358837,328.70954310727586,Train
352.79497143513703,343.241537232114,Train
408.59063869721,380.55845299021854,Train
237.99294785980732,265.15518331453706,Train
237.551898922929,283.9108802159623,Train
275.667491886575,225.7145328728813,Train
390.48972675074543,374.5786668595709,Train
171.46860351544012,212.5809185194666,Train
192.60412218065918,227.80587307329444,Train
448.9962827464027,447.32296610107437,Train
317.29508521267053,314.5347720936726,Train
181.80052957946262,222.50460300044233,Train
183.5626158467791,205.74962398472124,Train
181.88134401461997,203.4579089433044,Train
375.5567140829853,379.0947452643106,Train
249.73872605187475,272.025816007243,Train
272.72737992128873,254.510003375209,Train
282.4726756912269,308.0557750355788,Train
181.3246133616897,194.93384237807678,Train
275.18319293267655,307.0051488488914,Train
391.148414404188,309.3492053544,Train
318.8702777762236,304.04452445723086,Train
220.39878304878368,234.31425461875045,Train
337.2339302218681,307.6936715184218,Train
279.82571929547686,296.88217770650505,Train
463.97415026960994,403.9670297148209,Train
184.96358901511718,217.3221006579815,Train
247.43529526181794,271.3435432005159,Train
308.586131837577,309.42326999571293,Train
185.7160987423944,232.9438550717199,Train
247.72519597627004,242.2988675037832,Train
257.6634235392041,247.96573312399013,Train
325.0807814311964,333.2755895501035,Train
274.2772696522469,306.92047524174546,Train
231.60288820235584,246.6618559535754,Train
205.10763708152305,265.08694087248523,Train
277.7415162897485,269.3597423345376,Train
204.85452582703232,192.73967234519554,Train
457.1966656933745,439.4551183390691,Train
186.3679358887748,187.08688757520383,Train
149.06833641323354,210.39259523300063,Train
296.29786726675064,355.95488120240935,Train
277.356528449326,334.3681879815248,Train
198.29431996095954,209.66290882707725,Train
156.4112418016515,221.25817558810755,Train
131.05729397140175,191.7562874318333,Train
251.03247647021033,311.30176617411246,Train
181.38678929807725,250.96315137136392,Train
196.17023245500235,265.7833058563511,Train
320.58280594098596,327.22039574488986,Train
122.02450975602758,166.1717299704322,Train
286.1453439001277,333.355642714203,Train
216.19530837328617,246.9009455650887,Train
285.6244031755028,320.8795070701441,Train
157.73262830677785,216.71900036089139,Train
162.91998376711106,222.98373077549115,Train
192.6864695565027,275.9927306775364,Train
339.43208567495265,383.3172904068003,Train
205.37617231282965,232.07898059208108,Train
245.44088818890998,258.8422621994086,Train
367.13296283340276,369.3946621597476,Train
234.8023962463081,256.5906886057264,Train
271.5991884276257,268.1895907477409,Train
266.47333937735596,266.4199033096326,Train
365.3748490954986,386.6860624941871,Train
324.0037175820537,347.4665510929106,Train
302.30994483702125,333.0952336338818,Train
174.64353086040128,235.97388777543168,Train
370.1044756521936,336.0311579019594,Train
217.74277921239857,236.81507582870788,Train
464.10844154101596,467.3819998766903,Train
259.05146263804573,272.6614454814243,Train
266.5218425034881,265.1303287510542,Train
458.51958113734275,466.08827842096235,Train
361.49467853961,354.10121261396137,Train
326.4971347102895,295.79275831610545,Train
268.82694964938173,253.94290514580922,Train
266.1841233568862,262.09912884527137,Train
306.66865583280327,326.92464770689537,Train
263.93054707713276,267.9202328209657,Train
319.6197970898746,297.46024673220927,Train
465.68640587102897,432.6862803558916,Train
182.73037342059587,202.10826596393662,Train
402.45169973857514,380.27064301560756,Train
304.450384824967,264.4758822752858,Train
364.72642867977106,347.67336981635606,Train
214.02983130298782,266.7272660307201,Train
290.2105926946168,292.56979507296177,Train
339.5187128546585,329.21297554025585,Train
379.45419178311244,378.5188579749482,Train
205.19965762295232,198.7930148747953,Train
297.69107454783284,266.5667922931288,Train
386.76273958987133,305.5739249782443,Train
293.91465274906767,233.9839270325679,Train
274.6468140254218,245.054114143375,Train
244.9592234189339,265.06999855183597,Train
340.6518809296037,340.21925061665155,Train
334.92478655743145,315.02390471988605,Train
383.52794030241694,348.77551014353133,Train
261.0613421645604,269.5621855844041,Train
292.32499214386166,274.03037110633625,Train
233.01889024032084,234.83649689148905,Train
479.69303645393785,428.7415796845301,Train
231.19743078471268,218.92483566407037,Train
275.0320732326454,238.72796142862697,Train
458.24696379773593,416.1245240459374,Train
349.64210247998426,307.0205328099672,Train
302.7174892793906,263.67792081328537,Train
231.7231241959547,228.1397390361395,Train
234.65900722967672,245.21106010734047,Train
275.12513838055645,284.1122581107462,Train
278.5715176485941,271.7651728517579,Train
265.9981450337897,256.83844604067116,Train
407.15502053614296,339.8366711834109,Train
175.64214415565422,169.11153699321844,Train
343.9095158923234,317.29296502199884,Train
266.90713574615023,263.4418635785589,Train
363.23500371713504,354.2212671384317,Train
214.6431198052777,205.7926087982576,Train
379.3814840105783,307.9475751158783,Train
336.30009633303655,304.2988966910158,Train
457.7989567726528,412.07436292395727,Train
210.2393581616814,228.4584078089965,Train
213.23763595303797,293.7761652126104,Train
232.7576292358861,301.9047543034286,Train
185.14933801022582,204.7806756227267,Train
113.46276227605702,217.64186978865644,Train
209.84790203337994,227.53364111455954,Train
337.4547572821944,377.664512290172,Train
323.73332802250036,333.25498119097244,Train
382.53361425429796,396.39834478883483,Train
267.80561597758714,292.7756512446082,Train
256.3993331923679,289.0401285784843,Train
193.26476589864038,217.5183651146744,Train
325.85191409640424,375.9353563314909,Train
183.76077778565988,235.50634122722306,Train
205.19135696640697,233.48840443636092,Train
387.3436516386457,426.54315345166805,Train
272.767661802376,339.1778228418082,Train
192.56338745759786,259.2436234919423,Train
127.13082860431129,231.28526283615616,Train
209.81998524251648,240.62796130503617,Train
346.13085737221314,394.536755543348,Train
360.36344499340134,337.23169807905566,Train
259.5177481060811,305.85787933533686,Train
272.49376671025254,311.5174876006294,Train
152.54150080591555,190.78166844734912,Train
318.6109503930702,341.27439362672027,Train
177.10211547171625,221.87981891318043,Train
344.36499604185406,368.2690015411306,Train
141.0495921034835,216.31449015927987,Train
251.7559036566043,341.8596971828658,Train
230.93393070121692,269.014412068634,Train
295.5836732373209,362.2183961408463,Train
142.15644544355547,198.70622354940508,Train
200.50554184060869,293.5704940253579,Train
225.03008448248005,274.8088514749568,Train
125.78007336916986,203.28120454803374,Train
62.35550850067784,193.47779823166672,Train
163.55638987700416,199.09558980818937,Train
173.88271749814882,261.83889154451094,Train
70.58449136411161,191.65142269556628,Train
157.1117114748928,245.99737963753475,Train
88.71437783049228,161.68219881376456,Train
71.89249043090996,183.09238620857374,Train
153.89604927614602,199.68109433654521,Train
245.4750543662004,327.73812774918616,Train
108.62950570107296,164.53634431688795,Train
78.30940328076377,169.481911901379,Train
260.214747105273,368.31743777699535,Train
158.0455371746004,286.7738002331797,Train
180.25177348874615,205.6480824826328,Train
107.38345604771017,159.54789247003427,Train
70.69058485149256,152.87491113761928,Train
117.07315990009315,240.7798377765964,Train
116.33118119351197,200.0072051660537,Train
136.71464873174912,231.66580242130524,Train
148.4735625148046,237.72696240004575,Train
58.85792254267834,120.37197774342502,Train
133.51772881537033,261.5973674648987,Train
114.85298133288067,200.05221155970168,Train
135.51368009520922,248.40582683907746,Train
109.74982510235607,190.8283300819179,Train
140.46141635432122,285.89596649345054,Train
227.6484538511047,278.5597741462525,Train
204.01093759270645,299.69607007477714,Train
213.1418427952583,226.55093788116343,Train
295.73629918460546,307.60056077871724,Train
311.91180291105894,310.54454874208096,Train
235.06835397461896,227.80538159487082,Train
183.85595237528557,218.940555835166,Train
265.7245981130586,264.5867666694466,Train
416.9742911879381,377.8662722290923,Train
385.60503159992413,351.74572519582813,Train
377.4168193490167,356.83175562851875,Train
261.8596544352156,266.79921380460974,Train
290.58353685852114,279.49808218933055,Train
232.23846661893316,224.99383233643874,Train
424.92444371645166,439.32561806671646,Train
227.0914681510767,260.43703048162206,Train
272.93953992280814,252.34178393131657,Train
457.4686590316461,432.5528252377939,Train
400.9288254775906,357.50425339744413,Train
213.22003926064156,226.28262254714838,Train
237.3423003807991,229.4547218467816,Train
252.44560883806295,243.2948108732878,Train
416.02996463243346,361.1833221006447,Train
333.6453677639104,302.57034644086565,Train
324.14181823249385,292.68302028151237,Train
369.3193160381838,342.0668277814118,Train
210.17786118098016,200.7875867873715,Train
369.61745366088314,373.5816965564846,Train
298.48809347789256,288.4998837319865,Train
406.2897806320085,393.824227176192,Train
229.97251512323083,227.00198608484442,Train
347.38629695155976,306.3952041966517,Train
268.8811261169951,299.70625167622654,Train
363.357002619537,391.11894073992875,Train
201.17392644587397,244.50534020360837,Train
304.47156086006567,287.91687002948714,Train
322.4333637175887,316.3652003343995,Train
203.2593350184431,225.53240070146,Train
282.24947476262884,248.03174760473277,Train
228.303782950146,250.87693963267316,Train
339.9722595809943,349.8444512066701,Train
304.35490465517415,326.6146936454365,Train
356.3017181726853,356.1765592698564,Train
231.56270013352798,284.3295142134755,Train
224.83785053770177,265.1693989507776,Train
283.97716938520693,242.63041541935843,Train
428.23065667604357,409.0259811433533,Train
275.7483124102115,259.566769735083,Train
242.6801365877108,265.55927787444807,Train
379.7761292085415,392.7930842494082,Train
320.23629027270334,322.96489408636927,Train
219.4606197801968,198.25794371822735,Train
200.29911773102145,198.2949838383493,Train
216.9017841251775,198.5002137439887,Train
332.61861896266504,338.5175584715622,Train
248.8996222434837,280.51963709356914,Train
268.1447939676339,286.433847098343,Train
299.7041341351154,329.19048714762295,Train
144.77764274592815,152.80807457728952,Train
326.26531980007246,359.2424010656965,Train
320.91716529754797,267.1178606640898,Train
346.0831792383548,337.4655027989204,Train
207.51336162249305,208.86576765075955,Train
319.6077124499628,302.0157191698022,Train
284.06623172076365,297.271143917761,Train
438.9889194348959,410.4296827828768,Train
236.22210713762667,235.66619924408465,Train
278.21873220902785,282.56301613111526,Train
361.21551896192875,318.6558325559318,Train
260.8624673963293,277.8173049703326,Train
203.25957751222975,249.17727137510965,Train
278.7068493096299,289.6757440616497,Train
378.35428278852964,337.3342500907064,Train
249.1518779489292,290.017825176333,Train
233.39963479082846,303.71120388399186,Train
264.9475533142275,256.78771979013754,Train
257.6956335191261,272.04130001374665,Train
204.6438754055246,225.4309403780399,Train
384.39227897342266,353.7433107655152,Train
240.09084422282055,236.34423806067693,Train
221.48957115371812,253.0184262448551,Train
410.8384597661155,411.49999350553685,Train
222.5875100600126,297.7585967719527,Train
256.98672203540923,264.4085494090201,Train
335.5360956923057,266.7129541900514,Train
251.0356310307019,264.8361308013672,Train
319.53532805059774,336.38201091497507,Train
284.1351867519934,292.145818358755,Train
264.53520713488876,251.2813084429056,Train
376.9353891992838,360.39449935355645,Train
183.48573294517863,220.72236851266948,Train
287.9362383725732,316.47402557523475,Train
226.8869054814674,246.42283414044235,Train
289.43773427186136,347.7302088003173,Train
