Loss,PredLoss,Set
495.9046378391313,479.26504717156354,Train
425.0950207900829,397.86382641499483,Train
207.07482515663042,243.95330318557546,Train
259.0440509387739,264.8852587851423,Train
302.4026981365132,303.3607476252284,Train
521.9507667498485,471.0151906069362,Train
330.03825677877956,350.7190896791837,Train
328.66516822330664,331.67050303567623,Train
326.73150108342975,333.5988679549286,Train
309.8872553591486,295.48112861098025,Train
472.73243105046333,450.26461448823017,Train
285.36702815737414,309.54788143208674,Train
393.54104667988076,393.52138934616227,Train
297.10448661798324,306.92320742951244,Train
329.6073479716817,328.6592208948897,Train
377.9996307409761,372.6090326042428,Train
479.73133492586635,441.6874168473213,Train
178.7524605263526,212.4075949510007,Train
286.7130075424347,283.9670728511028,Train
396.5629759741126,395.0462373053563,Train
360.25236582138655,370.71977398557783,Train
184.0811770842563,206.67339531252,Train
446.5994097627221,425.0708177500135,Train
232.55706385678366,253.56475572679622,Train
310.20413936644127,309.60834962774567,Train
363.1406362916947,357.79392560106,Train
296.8665546325441,291.11455618926755,Train
483.7818943889893,474.2961388563957,Train
250.18005225756053,410.31833914699206,Train
137.70044859764437,298.8883714697683,Train
119.5316618504976,184.1171067141838,Train
12.973692016119927,98.07300708277104,Train
83.67653909451145,155.90313267210072,Train
212.64020308567217,299.06015206216347,Train
331.6146839896023,334.1609896016223,Train
135.0499818063014,236.5149836186178,Train
92.9960965357697,202.21424939955955,Train
12.253028178007327,101.97012884638455,Train
253.3207767330141,294.41558399985325,Train
45.49934220079005,147.42208504617938,Train
210.23872458133525,286.0331793561621,Train
117.88892387464966,182.85947041499142,Train
121.9499400807332,192.4777599259163,Train
125.12177319958612,204.85906464242498,Train
166.2544232312079,256.9952175817969,Train
113.74789017559925,158.51765113306337,Train
100.60217403275959,173.8925608944303,Train
323.1672748026892,355.59159267281547,Train
258.19319248538795,301.2256952416904,Train
23.279927080855956,92.35882290147183,Train
75.87747858909326,192.44373168740955,Train
100.63584701009958,186.60933003473957,Train
141.30503234387513,198.6616999518529,Train
129.63503459042,191.8361640721925,Train
23.625853749733977,111.47284653486096,Train
157.87748982181716,229.51223703840978,Train
531.0570506385027,501.10337278005824,Train
392.92088866524665,385.68857443329364,Train
251.13303183126357,258.16264387743144,Train
246.74348013655353,264.12913004835275,Train
239.05223358111647,263.4770075021622,Train
426.8592921649525,427.2459422067702,Train
295.3146558880613,303.15423184608943,Train
312.71832475044334,323.3112248718792,Train
317.02029875209826,342.76821202582016,Train
210.57057789302627,223.05941604085223,Train
299.26916217322724,329.4212692029305,Train
410.2160515927012,373.73507147117186,Train
333.06124615144824,359.9654355735141,Train
229.85474584946826,275.0907639967522,Train
342.09655068676113,346.9068533359973,Train
280.2366606633272,303.9758734694885,Train
460.07507577916624,430.983312279668,Train
188.61179603427826,228.35894973316775,Train
230.5968214286633,254.54941669769292,Train
388.2801519623213,391.3016844664367,Train
399.86178763525237,391.201997583995,Train
150.54172844745642,186.8645892930769,Train
517.7699743989335,475.89900973387006,Train
247.14652548968354,270.29373886918404,Train
289.97138171970664,317.576284858197,Train
220.99454308900266,250.33551140344295,Train
218.7160095975717,247.8257977351224,Train
306.58578124541384,351.23085634448046,Train
510.9507847980793,481.6887889126197,Train
497.4635645336438,446.53267865772835,Train
423.19245985274097,351.9654013139162,Train
385.4374707553708,348.78370794314134,Train
363.54859724153334,336.1372571615231,Train
486.3258393112285,468.90379200700386,Train
418.81919696445647,387.25945011609355,Train
435.07867020121705,394.99082117615575,Train
560.3042590215102,499.83501738628553,Train
361.8959634253363,329.9651569184513,Train
525.5037834126948,476.15432326718724,Train
454.3777189835862,393.0238046543458,Train
521.9677701380102,468.708185703278,Train
391.5739368759669,361.6246484088313,Train
393.5962191974563,359.1450309732807,Train
419.53461710247825,396.2038771531284,Train
561.7891305910331,510.1880241535213,Train
366.75975966312046,333.1231240117247,Train
352.4465043187406,336.33324056051237,Train
483.84936455789347,454.05748881508015,Train
501.96834038057904,463.6545904674086,Train
380.9034317867971,334.57305975676894,Train
537.1546387765479,468.97211365247745,Train
429.97196134983153,372.2107734851948,Train
474.4553995066477,410.10148709002357,Train
483.35495324699673,409.20484605176716,Train
362.17062257087827,336.58041459999464,Train
406.30240747829254,384.00271905191795,Train
454.1586525297236,453.56406106234414,Train
362.16764520494127,355.242435015721,Train
331.8586641622367,317.86110912419565,Train
278.53170940160993,260.5560378986255,Train
279.8867809230607,278.89107236376594,Train
324.0238787265894,346.6137410663477,Train
284.5930028121958,301.7406612401462,Train
343.24415317987985,373.60451992973327,Train
491.92732982964174,426.54180783216464,Train
211.2425327614813,219.49487890714326,Train
432.8897619753985,399.9433299473165,Train
336.4690174713936,326.0723078071538,Train
397.9802992494664,392.5865973186658,Train
248.17360730961678,267.7556598162812,Train
324.89894165184495,322.81512267274024,Train
374.406302276151,359.9391182204035,Train
414.1956891825347,413.9452340652233,Train
284.3171023709961,270.73677887912373,Train
259.5205418415353,276.1352925815509,Train
405.9560075941521,385.4305155741665,Train
487.37349962884673,467.8529675337529,Train
257.723017945619,238.38169733102333,Train
374.6545625444691,384.8477561007532,Train
346.768133425397,331.59106767874147,Train
295.8637305884025,303.59258207675975,Train
349.6913540334858,328.75110590729327,Train
259.7510037606467,261.73501004890073,Train
362.0426797698855,351.7246951571577,Train
606.8927473449087,567.9545998262232,Train
498.23472795921043,532.0869988644251,Train
450.97287706282395,395.5254527031117,Train
379.3571946557495,434.39207512308303,Train
381.387680737987,328.96613457694025,Train
420.66433530953634,409.39506382400856,Train
422.6371583703976,386.6799684015626,Train
408.3061499205709,376.25748704591166,Train
547.421309960056,702.6346862197621,Train
313.58263848885315,289.3969690105669,Train
479.2401355069621,423.86261925894405,Train
399.34380101438313,376.70416890694526,Train
492.493635011116,454.0890737691718,Train
340.4396374971608,323.5917811466609,Train
501.43180847251756,444.1478404582985,Train
454.3201479371862,417.06903349143585,Train
571.5046558911669,478.3505500117592,Train
358.0853323344594,332.78248748957475,Train
374.7621772670638,347.13996728057884,Train
463.6851906889802,418.66465840467276,Train
663.7043726002087,554.0842640384058,Train
251.01972300074885,254.04139812959994,Train
594.131241890601,505.2072359737644,Train
526.8389292697651,451.99168645418723,Train
381.29278513824124,361.73153372016674,Train
347.5428094960292,332.874926854118,Train
282.08900234312915,281.57662383286913,Train
381.28136367954085,378.2650464828694,Train
387.03686056185654,412.06995395986513,Train
273.1090770288171,318.0288270420696,Train
193.4330310654263,235.0396189214311,Train
128.4087226716838,192.7859726157813,Train
211.38615184758976,273.5607086741755,Train
347.8653185931442,383.04534847307343,Train
362.14622290834694,359.7905940317859,Train
261.22886479319834,291.65031100419816,Train
274.013244247698,313.8381295561455,Train
153.7493612718461,196.8310280530732,Train
319.3872158656427,349.4218752982238,Train
177.32680802908772,244.0984349646965,Train
343.91813776218123,369.2234653617787,Train
139.81120506492312,199.33664417576398,Train
249.6060099373134,307.0304029501333,Train
227.75255237935224,271.74838914422133,Train
291.2508323910393,334.84694132293697,Train
178.30084997237498,204.52210919654885,Train
243.80260512335914,258.3644119874202,Train
327.10609784399156,356.1540588325782,Train
394.6113281342725,411.0661414377494,Train
113.11829599420186,165.44269696072425,Train
256.82700142377985,302.90285910553325,Train
233.53744442300604,300.00010265366245,Train
218.24962499188072,264.80541286470543,Train
181.9135431304038,234.45691437192076,Train
201.52919883857533,233.84238339356094,Train
298.7965921163954,332.1395506254384,Train
398.41022405416055,419.58789245725023,Train
297.64976564658593,347.289219564919,Train
320.9178342237941,314.2308352929414,Train
248.76442978578496,247.09249519544724,Train
212.43955233255883,246.7941591662341,Train
258.84320186411543,328.167568752721,Train
257.7753783804548,281.7896154006028,Train
277.4860818815771,300.61355638712223,Train
288.2253123674821,317.9051402821599,Train
197.24306983817,216.84282030651374,Train
270.1893542936407,318.73351835393476,Train
249.46416573389416,281.87558181269674,Train
267.7175041589304,325.72605211416345,Train
239.1993695687495,243.20395124323798,Train
