Loss,PredLoss,Set
244.09697331812376,271.63987378912987,Train
315.8225725183332,302.05366795249256,Train
289.61025550407,294.94524581315386,Train
238.26002227533465,264.40596426895513,Train
183.82187283212662,280.2500959430901,Train
234.44580717444632,284.3556963011063,Train
331.3318253022936,299.4311058289146,Train
348.82992721566836,303.8525262299892,Train
392.9901129145708,301.8307418052134,Train
326.6123823990008,294.18161595396305,Train
272.89673566895834,289.6111367514839,Train
207.69317272444349,289.5575697124146,Train
394.2016935654561,315.7727965617022,Train
263.3222981919964,271.89635832302844,Train
289.6549866040643,279.20458203982264,Train
481.9497588016598,310.7345791309778,Train
407.9566147847828,305.9995920709772,Train
187.02555455343335,275.39751970873067,Train
236.3565781076115,271.58469515216825,Train
277.34968544731737,288.39214686840734,Train
494.80487657255065,312.8231844377295,Train
301.0721514833116,301.17221588798924,Train
298.1515101796,284.2275741060204,Train
294.94295266141614,299.7831206374057,Train
277.0964789287597,279.47990628689433,Train
439.212088981631,304.1509455653446,Train
251.38978282002984,289.68046227197283,Train
359.3795604439561,304.42637135801635,Train
263.0314218534101,296.12851779346636,Train
295.8953670483917,296.8132684275321,Train
344.92139602890074,302.8869480845873,Train
447.5595087949374,310.152137399722,Train
167.2164634118849,271.082740353094,Train
120.87405873695673,294.94246009670195,Train
157.9203644856858,293.03831892689493,Train
111.05538065807238,260.74158296473144,Train
88.77910725411614,266.27136556976774,Train
136.5915442738173,268.1200628364212,Train
303.14269171717575,307.94504438805,Train
266.4325495841915,303.41969311004965,Train
205.3111178748647,309.89693383616424,Train
329.77839658919515,280.3814424199804,Train
193.93438572718284,287.19146166716433,Train
119.07908528882797,281.4167107003005,Train
211.61249527413023,320.3807075763412,Train
111.03461568309001,270.7722652484804,Train
198.14544651570708,278.51003696031285,Train
316.14498777198145,316.2453374765921,Train
204.9832394519131,305.4701445854871,Train
188.0602015555022,275.29885156038017,Train
82.67587408274844,272.9461351503013,Train
154.48025703365204,278.7765956923649,Train
284.47335040821304,305.0312681470763,Train
404.40515420643135,294.67277103187405,Train
208.72566842830702,283.58112043704296,Train
167.48489307383986,295.6030795263127,Train
87.4828281430302,273.5045394299261,Train
329.21947363587776,309.96595445309526,Train
121.99482955238267,278.18343641257724,Train
287.2588958925449,304.7666323561029,Train
195.36167265636448,293.0236468674188,Train
199.8031598438414,292.0123828574591,Train
203.28335745497563,290.5427079390557,Train
244.6522654897671,304.2873720692494,Train
187.1112738153082,270.8941591932944,Train
284.5104477737106,290.666851257233,Train
302.1662636326375,290.2736744338362,Train
197.37872139208872,271.0268882163166,Train
269.3978210520643,275.5794952065171,Train
197.97356261256414,284.54017404556566,Train
350.60594607358837,305.5405317313836,Train
352.79497143513703,305.10309719262114,Train
408.59063869721,306.4364954699207,Train
237.99294785980732,281.9175013346943,Train
237.551898922929,277.5464911069723,Train
275.667491886575,275.5672084527182,Train
390.48972675074543,296.7047201496043,Train
171.46860351544012,279.97218173358175,Train
192.60412218065918,275.12566095415076,Train
448.9962827464027,306.63099753537745,Train
