Loss,PredLoss,Set
244.09697331812376,278.1311391774386,Train
315.8225725183332,285.64790627531397,Train
289.61025550407,290.1231716134776,Train
238.26002227533465,283.8907776351975,Train
183.82187283212662,290.2529144955353,Train
234.44580717444632,288.43173390192817,Train
331.3318253022936,294.8984347499997,Train
348.82992721566836,290.63713229685584,Train
392.9901129145708,298.61825749817194,Train
326.6123823990008,289.2900378990239,Train
272.89673566895834,286.74627229330326,Train
207.69317272444349,288.4719796856293,Train
394.2016935654561,299.08078442392326,Train
263.3222981919964,285.30644708442736,Train
289.6549866040643,286.41223284811184,Train
481.9497588016598,304.0377775549264,Train
407.9566147847828,288.90773087492363,Train
187.02555455343335,281.9111773464178,Train
236.3565781076115,282.04674555347685,Train
277.34968544731737,285.2305714516603,Train
494.80487657255065,294.0436292315894,Train
301.0721514833116,296.6440004343062,Train
298.1515101796,283.6967669377012,Train
294.94295266141614,294.84290801189155,Train
277.0964789287597,286.5914432380868,Train
439.212088981631,297.5025901512292,Train
251.38978282002984,286.36473683767383,Train
359.3795604439561,297.3657979204706,Train
263.0314218534101,282.2622105720459,Train
295.8953670483917,287.08204866630797,Train
344.92139602890074,290.78788184880574,Train
447.5595087949374,296.3529219057957,Train
167.2164634118849,271.4767873567039,Train
120.87405873695673,278.1071788010363,Train
157.9203644856858,292.35062590968795,Train
111.05538065807238,273.9425485647835,Train
88.77910725411614,282.26288960132354,Train
136.5915442738173,278.78918085996605,Train
303.14269171717575,302.88826844344453,Train
266.4325495841915,293.2992891502793,Train
205.3111178748647,299.1684959871514,Train
329.77839658919515,282.8681951080071,Train
193.93438572718284,287.42345741041805,Train
119.07908528882797,281.50555314104275,Train
211.61249527413023,299.46950857855194,Train
111.03461568309001,277.0885209813548,Train
198.14544651570708,284.3214977565171,Train
316.14498777198145,302.681556237655,Train
204.9832394519131,289.7174502151066,Train
188.0602015555022,287.89796553697147,Train
82.67587408274844,280.01873756951886,Train
154.48025703365204,284.1151817256362,Train
284.47335040821304,295.0970222671561,Train
404.40515420643135,292.39931784200223,Train
208.72566842830702,283.4067051334845,Train
167.48489307383986,295.8748397029055,Train
87.4828281430302,281.9140504564298,Train
329.21947363587776,296.39722546938685,Train
121.99482955238267,283.69241422824115,Train
287.2588958925449,296.2426310599612,Train
195.36167265636448,282.82627299123374,Train
199.8031598438414,291.34448691151107,Train
203.28335745497563,284.37911589435987,Train
244.6522654897671,295.448105080784,Train
187.1112738153082,278.02660172818736,Train
284.5104477737106,283.2439114474372,Train
302.1662636326375,283.7750521291401,Train
197.37872139208872,283.2701912272466,Train
269.3978210520643,283.62530264208516,Train
197.97356261256414,287.7368328445085,Train
350.60594607358837,298.46579762769903,Train
352.79497143513703,292.1668222499539,Train
408.59063869721,297.8598347927544,Train
237.99294785980732,286.5960653459423,Train
237.551898922929,285.21868152765694,Train
275.667491886575,282.9852593452546,Train
390.48972675074543,292.8061973857769,Train
171.46860351544012,273.8518063425835,Train
192.60412218065918,279.9670129644588,Train
448.9962827464027,291.44481579535574,Train
317.29508521267053,282.45873841029385,Train
181.80052957946262,285.42196372305204,Train
183.5626158467791,274.2865112006067,Train
181.88134401461997,279.50697406754466,Train
375.5567140829853,294.05247614789056,Train
249.73872605187475,281.9597272449279,Train
272.72737992128873,281.6986228420482,Train
282.4726756912269,295.84312380182416,Train
181.3246133616897,282.2203386705317,Train
275.18319293267655,287.9862916030896,Train
391.148414404188,286.6784184177366,Train
318.8702777762236,295.0140364111895,Train
220.39878304878368,278.0473729683161,Train
337.2339302218681,288.53877857968564,Train
279.82571929547686,292.7486665859069,Train
463.97415026960994,292.45493984657236,Train
184.96358901511718,276.361670875126,Train
247.43529526181794,282.5792438640401,Train
308.586131837577,293.60362338012527,Train
185.7160987423944,283.1616521991484,Train
247.72519597627004,284.9122461983894,Train
257.6634235392041,290.0078006830363,Train
325.0807814311964,304.9616800806714,Train
274.2772696522469,291.3476245927406,Train
231.60288820235584,297.7505883930959,Train
205.10763708152305,289.12487497636755,Train
277.7415162897485,286.17438589940093,Train
204.85452582703232,282.7200446547771,Train
457.1966656933745,298.4430362585526,Train
186.3679358887748,273.6483117023531,Train
149.06833641323354,281.34884827623483,Train
296.29786726675064,302.3319183424611,Train
277.356528449326,288.6413015143013,Train
198.29431996095954,285.9262368305701,Train
156.4112418016515,282.70968730424966,Train
131.05729397140175,287.5524210800595,Train
251.03247647021033,296.24568464284584,Train
181.38678929807725,291.39908134368454,Train
196.17023245500235,280.9570690896735,Train
320.58280594098596,301.24023781157365,Train
122.02450975602758,285.3093455863459,Train
286.1453439001277,287.61587133190494,Train
216.19530837328617,288.40906644495476,Train
285.6244031755028,298.19646746900094,Train
157.73262830677785,280.6622767360929,Train
162.91998376711106,291.946673397073,Train
192.6864695565027,293.95920860678075,Train
339.43208567495265,295.04038228111136,Train
205.37617231282965,275.16141876060243,Train
245.44088818890998,282.2606767682661,Train
367.13296283340276,288.73378926561924,Train
234.8023962463081,274.61616967531506,Train
271.5991884276257,284.6666322636128,Train
266.47333937735596,282.21317777276704,Train
