Loss,PredLoss,Set
495.9046378391313,568.6052019119167,Train
425.0950207900829,359.6505874334146,Train
207.07482515663042,300.6554122846578,Train
259.0440509387739,256.7303994033766,Train
302.4026981365132,288.77234644170034,Train
521.9507667498485,379.754891511272,Train
330.03825677877956,335.4350428916557,Train
328.66516822330664,330.18176574769126,Train
326.73150108342975,249.24427072992603,Train
309.8872553591486,245.95502926571038,Train
472.73243105046333,350.1561744493687,Train
285.36702815737414,244.52599607833963,Train
393.54104667988076,429.47667336933546,Train
297.10448661798324,209.29085457872512,Train
329.6073479716817,357.2682408683235,Train
377.9996307409761,372.64048550869126,Train
479.73133492586635,447.09198878508107,Train
178.7524605263526,238.7178082619668,Train
286.7130075424347,367.9832922233576,Train
396.5629759741126,345.47423650655185,Train
360.25236582138655,381.04946116157817,Train
184.0811770842563,183.85993847667052,Train
446.5994097627221,378.9355824395006,Train
232.55706385678366,301.2236192105196,Train
310.20413936644127,366.5406819966478,Train
363.1406362916947,255.25666618280508,Train
296.8665546325441,239.53538007855195,Train
483.7818943889893,325.8430856075592,Train
250.18005225756053,476.53040844191105,Train
137.70044859764437,388.70508559202153,Train
119.5316618504976,291.41380232446005,Train
12.973692016119927,279.8308187846031,Train
83.67653909451145,268.81799297563134,Train
212.64020308567217,358.2344364189272,Train
331.6146839896023,326.2994228598245,Train
135.0499818063014,317.160378766751,Train
92.9960965357697,383.3757540866196,Train
12.253028178007327,211.94989594001828,Train
253.3207767330141,383.7399229070739,Train
45.49934220079005,299.8014731900053,Train
210.23872458133525,381.35637927179914,Train
117.88892387464966,226.80619209699313,Train
121.9499400807332,348.5522459313606,Train
125.12177319958612,386.197368618145,Train
166.2544232312079,398.7262184318511,Train
113.74789017559925,234.584771909445,Train
100.60217403275959,301.2545688421301,Train
323.1672748026892,376.7315311781765,Train
258.19319248538795,395.28311057117685,Train
23.279927080855956,206.96216331140906,Train
75.87747858909326,429.22040737851864,Train
100.63584701009958,283.24763138708767,Train
141.30503234387513,296.62693036163944,Train
129.63503459042,306.7617102381902,Train
23.625853749733977,234.94754416682878,Train
157.87748982181716,307.80762060612767,Train
531.0570506385027,484.27860539033907,Train
392.92088866524665,451.1849732752576,Train
251.13303183126357,307.7502599458527,Train
246.74348013655353,332.1083235207187,Train
239.05223358111647,312.6055137387395,Train
426.8592921649525,427.4313282554781,Train
295.3146558880613,358.3585190809739,Train
312.71832475044334,382.82385527612985,Train
317.02029875209826,448.23591359450296,Train
210.57057789302627,295.9742180447125,Train
299.26916217322724,373.2813560905061,Train
410.2160515927012,323.9940468343723,Train
333.06124615144824,437.0058741610612,Train
229.85474584946826,331.22812777608704,Train
342.09655068676113,371.89560276476726,Train
280.2366606633272,327.91038154145156,Train
460.07507577916624,429.63803048185633,Train
188.61179603427826,248.97793685438907,Train
230.5968214286633,354.5813095810761,Train
388.2801519623213,432.3366446339285,Train
399.86178763525237,463.4876776974206,Train
150.54172844745642,286.79319501483207,Train
517.7699743989335,454.0076749764977,Train
247.14652548968354,370.54509119776907,Train
289.97138171970664,299.79826259475647,Train
220.99454308900266,322.26332181010207,Train
218.7160095975717,305.1723214735681,Train
306.58578124541384,338.24914260264916,Train
510.9507847980793,512.2545127782599,Train
497.4635645336438,448.354105827575,Train
423.19245985274097,331.046960886893,Train
385.4374707553708,310.6992032644867,Train
363.54859724153334,333.33117328464556,Train
486.3258393112285,418.6032516832398,Train
418.81919696445647,344.7878854454809,Train
435.07867020121705,370.1242614237488,Train
560.3042590215102,392.2835303388495,Train
361.8959634253363,247.5691584024395,Train
525.5037834126948,359.0306532085953,Train
454.3777189835862,282.16694276708,Train
521.9677701380102,404.2147067327834,Train
391.5739368759669,233.4775604785429,Train
393.5962191974563,369.74848538193953,Train
419.53461710247825,317.3350687186564,Train
561.7891305910331,430.1340197790411,Train
366.75975966312046,285.3857630857324,Train
352.4465043187406,331.09097280332793,Train
483.84936455789347,348.53258150380447,Train
501.96834038057904,381.2314189844592,Train
380.9034317867971,203.50914102763042,Train
537.1546387765479,370.7053920031173,Train
429.97196134983153,334.037855107533,Train
474.4553995066477,295.6371470379638,Train
483.35495324699673,311.21785230541485,Train
362.17062257087827,310.95169310800975,Train
406.30240747829254,346.7055918887092,Train
454.1586525297236,482.1161888875424,Train
362.16764520494127,405.1654200213083,Train
331.8586641622367,296.9236362246748,Train
278.53170940160993,251.11793555531733,Train
279.8867809230607,313.2158288464048,Train
324.0238787265894,351.9323072951247,Train
284.5930028121958,291.3943332026065,Train
343.24415317987985,312.46017735662974,Train
491.92732982964174,309.7435178510715,Train
211.2425327614813,211.37032402391256,Train
432.8897619753985,373.6854753982064,Train
336.4690174713936,274.760658426307,Train
397.9802992494664,380.6580952456479,Train
248.17360730961678,195.94894078704996,Train
324.89894165184495,329.3232321292503,Train
374.406302276151,414.73485194556304,Train
414.1956891825347,375.6203732815901,Train
284.3171023709961,196.81947485487058,Train
259.5205418415353,335.9039531263091,Train
405.9560075941521,336.1363482412386,Train
487.37349962884673,342.04797027918477,Train
257.723017945619,217.06039812081355,Train
374.6545625444691,373.89248366002994,Train
346.768133425397,290.0944813896482,Train
295.8637305884025,254.5154627189915,Train
349.6913540334858,278.7541941597001,Train
259.7510037606467,166.81248298208965,Train
362.0426797698855,321.32006781545994,Train
606.8927473449087,437.19372403766334,Train
498.23472795921043,453.3071508130189,Train
450.97287706282395,318.187723962511,Train
379.3571946557495,323.09817270656026,Train
381.387680737987,332.4601097680486,Train
420.66433530953634,332.5598254243665,Train
422.6371583703976,411.1677746161483,Train
408.3061499205709,436.3258583404229,Train
547.421309960056,385.8551852876651,Train
313.58263848885315,262.1771306066807,Train
479.2401355069621,362.8132053449686,Train
399.34380101438313,223.9566049468881,Train
492.493635011116,497.4267190790953,Train
340.4396374971608,264.6638193532273,Train
501.43180847251756,361.50117959113527,Train
454.3201479371862,345.9590704520452,Train
571.5046558911669,437.26832202000685,Train
358.0853323344594,258.19211434412233,Train
374.7621772670638,367.7302719608187,Train
463.6851906889802,400.6695553594967,Train
663.7043726002087,428.82639519327427,Train
251.01972300074885,309.18967436322134,Train
594.131241890601,435.82216580298734,Train
526.8389292697651,327.4013838495389,Train
381.29278513824124,323.8228774684168,Train
347.5428094960292,318.16553533327755,Train
282.08900234312915,256.83855385204544,Train
381.28136367954085,317.63777158142005,Train
387.03686056185654,503.6105017947493,Train
273.1090770288171,397.7307006789889,Train
193.4330310654263,330.88162989806307,Train
128.4087226716838,276.3474655746505,Train
211.38615184758976,304.5145563834902,Train
347.8653185931442,449.83468140689627,Train
362.14622290834694,386.64257909637377,Train
261.22886479319834,342.7887295796257,Train
274.013244247698,374.67460218280974,Train
153.7493612718461,267.9503719080835,Train
319.3872158656427,415.37469004999474,Train
177.32680802908772,347.44929284830056,Train
343.91813776218123,442.46132194063716,Train
139.81120506492312,262.7262944828058,Train
249.6060099373134,377.72305593857004,Train
227.75255237935224,399.4317841839372,Train
291.2508323910393,425.92479766977044,Train
178.30084997237498,231.4431173295941,Train
243.80260512335914,334.00313009310486,Train
327.10609784399156,411.4095337389463,Train
394.6113281342725,384.9416440432607,Train
113.11829599420186,243.4589911971598,Train
256.82700142377985,421.7244786392457,Train
233.53744442300604,324.1925430305526,Train
218.24962499188072,423.26052248985536,Train
181.9135431304038,286.816213063244,Train
