Loss,PredLoss,Set
495.9046378391313,574.9944572308304,Train
425.0950207900829,389.2702602451864,Train
207.07482515663042,293.89693179354344,Train
259.0440509387739,255.62891529834934,Train
302.4026981365132,289.7462804191778,Train
521.9507667498485,388.6225874120833,Train
330.03825677877956,335.361137846642,Train
328.66516822330664,330.4027514051959,Train
326.73150108342975,280.60984159033273,Train
309.8872553591486,260.75862337590877,Train
472.73243105046333,354.53341076052675,Train
285.36702815737414,257.8479320764646,Train
393.54104667988076,406.16384916997094,Train
297.10448661798324,249.96354039668,Train
329.6073479716817,355.04667758394623,Train
377.9996307409761,374.20941007091835,Train
479.73133492586635,420.025926231251,Train
178.7524605263526,237.30897485988567,Train
286.7130075424347,371.7990655513007,Train
396.5629759741126,343.4099498053497,Train
360.25236582138655,362.403931693587,Train
184.0811770842563,233.67281965967263,Train
446.5994097627221,381.6626713088293,Train
232.55706385678366,309.0011057971367,Train
310.20413936644127,348.0201387851364,Train
363.1406362916947,300.6221032179091,Train
296.8665546325441,232.5953153231299,Train
483.7818943889893,327.3809263471384,Train
250.18005225756053,503.00449304237156,Train
137.70044859764437,395.69138322756385,Train
119.5316618504976,318.3207477777652,Train
12.973692016119927,287.5772164183646,Train
83.67653909451145,278.88415443391796,Train
212.64020308567217,377.02263373850343,Train
331.6146839896023,328.8008530053104,Train
135.0499818063014,309.39816784973874,Train
92.9960965357697,356.62458338774553,Train
12.253028178007327,251.74304854996188,Train
253.3207767330141,384.609560493944,Train
45.49934220079005,303.2176642389938,Train
210.23872458133525,388.91396733533793,Train
117.88892387464966,269.48088821693864,Train
121.9499400807332,343.3636907995885,Train
125.12177319958612,366.575033060956,Train
166.2544232312079,402.56274226434175,Train
113.74789017559925,226.5073770996118,Train
100.60217403275959,321.7033953073824,Train
323.1672748026892,367.2482265932639,Train
258.19319248538795,393.53460942873323,Train
23.279927080855956,229.18355510257345,Train
75.87747858909326,392.6222569900308,Train
100.63584701009958,309.9721181585594,Train
141.30503234387513,304.4841836378817,Train
129.63503459042,337.2377105776286,Train
23.625853749733977,237.29250102840544,Train
157.87748982181716,341.08981587975853,Train
531.0570506385027,487.6657456156553,Train
392.92088866524665,427.15637928703893,Train
251.13303183126357,314.6370880774311,Train
246.74348013655353,312.8344436680357,Train
239.05223358111647,307.48476367713573,Train
426.8592921649525,456.3943159306225,Train
295.3146558880613,359.95740325653986,Train
312.71832475044334,374.7408251996294,Train
317.02029875209826,407.2812371053528,Train
210.57057789302627,287.62255237905464,Train
299.26916217322724,367.2381644490162,Train
410.2160515927012,295.92722978600773,Train
333.06124615144824,444.2175665952008,Train
229.85474584946826,352.40531185065544,Train
342.09655068676113,380.46411967541843,Train
280.2366606633272,354.2989854740342,Train
460.07507577916624,406.494174585628,Train
188.61179603427826,256.95319826864784,Train
230.5968214286633,389.06190456327175,Train
388.2801519623213,416.8341207940551,Train
399.86178763525237,386.86753745214435,Train
150.54172844745642,300.4919749598401,Train
517.7699743989335,398.2121468097757,Train
247.14652548968354,343.626750136665,Train
289.97138171970664,287.721421674111,Train
220.99454308900266,355.07910787838523,Train
218.7160095975717,289.51297199474396,Train
306.58578124541384,329.7217294053596,Train
510.9507847980793,525.1909594854388,Train
497.4635645336438,418.25094688540406,Train
423.19245985274097,312.95640243858577,Train
385.4374707553708,313.7868306002425,Train
363.54859724153334,311.82305839845026,Train
486.3258393112285,439.33126046653103,Train
418.81919696445647,343.71113839214314,Train
435.07867020121705,356.64560615061134,Train
560.3042590215102,356.7796860244231,Train
361.8959634253363,258.8120313305524,Train
525.5037834126948,344.9321360130669,Train
454.3777189835862,260.58102646005744,Train
521.9677701380102,420.6364685907291,Train
391.5739368759669,285.90774932890196,Train
393.5962191974563,367.7255489915943,Train
419.53461710247825,340.51248428922895,Train
561.7891305910331,391.96201998210665,Train
366.75975966312046,275.0212874915572,Train
352.4465043187406,358.0392305860844,Train
483.84936455789347,367.537072491877,Train
501.96834038057904,342.8971811992927,Train
380.9034317867971,247.36826926667186,Train
537.1546387765479,367.9554661922792,Train
429.97196134983153,337.5080986359801,Train
474.4553995066477,284.7367088795497,Train
483.35495324699673,335.19045583511456,Train
362.17062257087827,280.6908783658351,Train
406.30240747829254,341.69780057525384,Train
454.1586525297236,497.916516279729,Train
362.16764520494127,395.2616316132715,Train
331.8586641622367,305.75634397732335,Train
278.53170940160993,262.5463882460691,Train
279.8867809230607,312.09756084502493,Train
324.0238787265894,380.7200765791024,Train
284.5930028121958,319.75446439807564,Train
343.24415317987985,283.382014136264,Train
491.92732982964174,300.40254699115656,Train
211.2425327614813,247.89154416686017,Train
432.8897619753985,376.95546668743617,Train
336.4690174713936,279.8001341965774,Train
397.9802992494664,374.62582758046676,Train
248.17360730961678,248.47209280320803,Train
324.89894165184495,342.86898962893326,Train
374.406302276151,375.0456965876467,Train
414.1956891825347,383.3174112333812,Train
284.3171023709961,194.50860614433032,Train
259.5205418415353,328.198558293701,Train
405.9560075941521,317.7273073819656,Train
487.37349962884673,341.76362372636777,Train
257.723017945619,222.23044882437807,Train
374.6545625444691,371.29936544173285,Train
346.768133425397,286.3377225072395,Train
295.8637305884025,282.02435392580225,Train
349.6913540334858,293.66171676447624,Train
259.7510037606467,193.05504128612307,Train
362.0426797698855,337.1894630842962,Train
606.8927473449087,491.1812280305091,Train
498.23472795921043,433.42025962878233,Train
450.97287706282395,312.677040813774,Train
379.3571946557495,309.6242258473438,Train
381.387680737987,347.1202990259112,Train
420.66433530953634,426.386221573481,Train
422.6371583703976,370.86435600769033,Train
408.3061499205709,398.94754518298095,Train
547.421309960056,420.312584570706,Train
313.58263848885315,271.1592040731882,Train
479.2401355069621,390.5013120547206,Train
399.34380101438313,245.239182432718,Train
492.493635011116,456.94409842579995,Train
340.4396374971608,317.71833097438616,Train
501.43180847251756,375.1132253989739,Train
454.3201479371862,363.5756163882714,Train
571.5046558911669,405.81294247151243,Train
358.0853323344594,270.7149597772294,Train
374.7621772670638,383.35407925475624,Train
463.6851906889802,384.0779395962501,Train
663.7043726002087,374.9069951055607,Train
251.01972300074885,316.5958868679498,Train
594.131241890601,420.6524363820745,Train
526.8389292697651,341.77626330936783,Train
381.29278513824124,292.7116992118717,Train
347.5428094960292,338.67433803329664,Train
282.08900234312915,264.4305386325657,Train
381.28136367954085,312.65797180428547,Train
387.03686056185654,487.8864985828418,Train
273.1090770288171,410.5951719966935,Train
193.4330310654263,325.992387479565,Train
128.4087226716838,295.398514562054,Train
211.38615184758976,304.1727638799529,Train
347.8653185931442,444.7042503190975,Train
362.14622290834694,377.7953483532637,Train
261.22886479319834,345.88370108979285,Train
274.013244247698,364.28728095831855,Train
153.7493612718461,299.3046790592729,Train
319.3872158656427,408.2004887076024,Train
177.32680802908772,338.2459361651135,Train
343.91813776218123,441.803676111705,Train
139.81120506492312,310.89108383723874,Train
249.6060099373134,371.47609969724033,Train
227.75255237935224,375.316598379595,Train
291.2508323910393,430.8128224941447,Train
178.30084997237498,243.75950574753784,Train
243.80260512335914,367.0099450243221,Train
327.10609784399156,403.584172389101,Train
394.6113281342725,373.2196779921135,Train
113.11829599420186,250.20489977180557,Train
256.82700142377985,370.2021823266187,Train
233.53744442300604,351.0019273176186,Train
218.24962499188072,373.0806203389769,Train
181.9135431304038,324.4618709953027,Train
201.52919883857533,248.27669219769774,Train
298.7965921163954,391.80980254812323,Train
398.41022405416055,472.9882663197489,Train
297.64976564658593,356.95639425938936,Train
320.9178342237941,340.232208658018,Train
248.76442978578496,323.55525045498945,Train
212.43955233255883,314.52528943379946,Train
258.84320186411543,452.0515290962619,Train
257.7753783804548,356.45680001163424,Train
277.4860818815771,370.13569929443054,Train
288.2253123674821,375.01608395832585,Train
197.24306983817,308.74370250711746,Train
270.1893542936407,380.81603810615536,Train
249.46416573389416,341.3379270898439,Train
267.7175041589304,419.55212373958636,Train
239.1993695687495,318.47206520632034,Train
266.8097619633514,353.2860688801985,Train
350.54868134273624,329.46113590733097,Train
323.1161277069036,396.23514289455386,Train
274.812101055854,227.9571909332065,Train
263.73660138958724,288.75832357991686,Train
303.53962870810324,393.6040871931908,Train
280.471183011402,386.9518907493456,Train
239.68126429948364,250.38944344631898,Train
314.1698725723481,405.00621569487623,Train
215.8870078299953,308.19104555739506,Train
227.28267007242533,303.52109530426935,Train
213.95685929963827,362.5961059692355,Train
294.9095755116338,227.0357686251724,Train
340.64081870841227,356.6895192256998,Train
493.9104165096162,500.9154545068367,Train
436.4173903710341,393.5173542900285,Train
247.67012461676774,334.6542912757174,Train
270.668619246817,337.2045455177902,Train
284.56287426118183,307.29485247283344,Train
446.8528896598624,423.9425527670014,Train
363.08866544285866,351.58616594215886,Train
352.12020161017045,343.8180247477502,Train
395.747498161798,394.05851215632043,Train
234.97055509774117,291.5256052276129,Train
392.689372418,414.0343697214346,Train
319.75395012257445,332.97358944677967,Train
425.6642882114646,379.24573491841846,Train
247.37038668467034,267.935650176303,Train
362.72224554219173,340.6855693747861,Train
282.06986478402877,332.79700431434384,Train
374.3132444101815,386.442485032246,Train
236.2523844206499,216.53318783063185,Train
274.5872848154339,332.3561788898033,Train
451.8679455945336,387.02942414995493,Train
550.0443667579489,417.5354624957039,Train
154.36654830567983,251.92907358653616,Train
467.0844902377265,396.35831160741236,Train
370.2981925540887,315.161236543944,Train
357.50765525476663,299.23863667092644,Train
267.7128783397602,375.5921250726592,Train
265.41386180906954,240.10844811176395,Train
380.3606056626943,413.34681541609655,Train
471.48252955392417,505.26424217972504,Train
410.0472905643651,394.61021182725807,Train
307.26594176768276,328.6172452609188,Train
285.9884831638772,283.7147891164637,Train
300.3649147529485,269.1954999950631,Train
413.74523653489655,366.08256738161737,Train
327.5794485097214,326.4089977307798,Train
344.2675506774229,317.5167123651029,Train
373.1595430380013,357.7479814202164,Train
215.45542559145645,262.6827107853986,Train
394.05519833778845,388.04506949800106,Train
385.7088612769971,289.89770378170334,Train
407.7664144090826,396.3335502252223,Train
265.97785773404485,289.79804072395575,Train
374.7431912518839,334.112309486643,Train
335.7624149625998,355.0820942760647,Train
487.13552886619243,405.34067971007534,Train
248.91253296266183,216.02411630177363,Train
304.6434272520079,322.98130161916157,Train
405.12821173423083,380.5345117659792,Train
476.8668864093306,420.21869017614324,Train
185.259451277307,232.22396998099106,Train
502.60590633816037,407.93331448556467,Train
306.80625159189043,302.8354733093604,Train
331.1104870384973,303.58865167383675,Train
243.36861267798093,363.2574632007786,Train
281.5806285103413,245.18835574657712,Train
298.74653453557846,354.0490438710126,Train
379.3476969122595,455.53316051806087,Train
194.3704174975261,385.69157024521525,Train
231.82722315991174,313.5468842118278,Train
313.21811389941644,329.9942914172274,Train
231.3430897160399,287.77629817636955,Train
302.25215060978246,416.66278121821784,Train
269.04529658064394,321.6230555614938,Train
251.4225276286245,333.8046636205098,Train
365.5838437537239,360.18143628639825,Train
173.6792449559423,287.2789141162814,Train
279.45873123527963,341.5546321333786,Train
219.52230259173598,299.3897205059586,Train
282.9699590253112,465.388390333459,Train
249.3017005360056,308.94945644033146,Train
293.8675271238187,373.8801025808102,Train
308.1674387887509,338.34440330298213,Train
282.75143553080215,395.706991428781,Train
265.2195173499723,272.23928029994073,Train
191.52168424626137,350.1108911575589,Train
377.7079362196695,362.9739357700922,Train
232.6282732701965,352.8823527974068,Train
165.08269539784249,259.5226725179897,Train
270.2712026026075,380.750822942229,Train
255.2437948844913,281.3238011417759,Train
253.70047224349423,276.9991778496941,Train
199.49123467961613,345.82502318452714,Train
253.61608219285694,323.7033181932961,Train
290.77501478321665,337.29426394449285,Train
432.4282971223244,478.21641623079495,Train
329.16969327154095,363.1299940875657,Train
207.86756458262118,334.43681880750853,Train
195.57191105556518,335.3349666308405,Train
243.282732690373,307.5626493061258,Train
390.9000294870445,446.10739095208146,Train
298.5738014455799,365.0480314579382,Train
328.9040485659789,345.89031995842794,Train
332.09077084824173,367.63497804979033,Train
197.18396829236826,286.84602686617217,Train
405.43364089835865,371.43615604608266,Train
264.5397886662127,336.1259370784527,Train
362.8524115959307,408.1405193597748,Train
186.9215096875122,310.76359129942955,Train
335.9470829409575,339.2173021102603,Train
334.9791313562667,323.1673254538591,Train
326.11765493343955,402.5977962235653,Train
215.56265367247616,219.57195261563623,Train
259.51412757337664,288.45870430478556,Train
315.1720766361408,431.31727594034095,Train
359.0865008607687,382.30865361743287,Train
159.55740024726035,257.00337067853775,Train
284.63477479561584,390.0794052222028,Train
233.81862450583506,349.8797871141334,Train
272.75894937791793,304.0591317581301,Train
262.50574941186477,373.97971224236676,Train
269.5590246076752,231.0200665465424,Train
390.1687749653495,391.18071507035097,Train
564.7809840599256,475.39887420940124,Train
438.0694206404981,425.73084327553534,Train
395.08789882860174,288.14581318829914,Train
337.48641862423665,294.06527309849236,Train
350.6649800274024,292.8862641037556,Train
368.47358303809943,468.78808726947716,Train
339.11222765632766,344.5424054332741,Train
394.1809138820869,369.5256451806231,Train
580.9296417153773,391.4818891072599,Train
283.00841115619875,311.92024336082807,Train
540.6172222045514,360.44895379160016,Train
399.65607486043507,307.40332298533224,Train
510.07496912385,454.2838573795396,Train
