Loss,PredLoss,Set
495.9046378391313,344.6008503306775,Train
425.0950207900829,334.7638975953732,Train
207.07482515663042,324.75747046743226,Train
259.0440509387739,322.5849827254437,Train
302.4026981365132,324.7583791042764,Train
521.9507667498485,335.49974420476093,Train
330.03825677877956,336.9217187279821,Train
328.66516822330664,326.92380071136614,Train
326.73150108342975,328.9530087566924,Train
309.8872553591486,323.18209274155026,Train
472.73243105046333,335.9211012571885,Train
285.36702815737414,331.1696770665527,Train
393.54104667988076,338.76661119952337,Train
297.10448661798324,328.13221248385474,Train
329.6073479716817,331.9992708902576,Train
377.9996307409761,331.9978934528838,Train
479.73133492586635,335.0753292234693,Train
178.7524605263526,324.05180533685086,Train
286.7130075424347,327.09500841969555,Train
396.5629759741126,335.112201822882,Train
360.25236582138655,331.85940106525845,Train
184.0811770842563,315.2428710261762,Train
446.5994097627221,332.9030749989962,Train
232.55706385678366,322.4900314450577,Train
310.20413936644127,324.0847401596968,Train
363.1406362916947,324.9848939037887,Train
296.8665546325441,318.73860472570846,Train
483.7818943889893,335.81677078831467,Train
250.18005225756053,341.10944411178986,Train
137.70044859764437,335.6942876374183,Train
119.5316618504976,325.1289541371356,Train
12.973692016119927,321.7638765744312,Train
83.67653909451145,322.4783294568081,Train
212.64020308567217,336.1960699982554,Train
331.6146839896023,331.714741073904,Train
135.0499818063014,323.92559233398714,Train
92.9960965357697,331.9766163730569,Train
12.253028178007327,320.7513751736421,Train
253.3207767330141,329.1869274123387,Train
45.49934220079005,326.1669507958721,Train
210.23872458133525,336.2528487486695,Train
117.88892387464966,322.7347291131436,Train
121.9499400807332,333.8267424082263,Train
125.12177319958612,329.6815878035726,Train
166.2544232312079,332.86728298288057,Train
113.74789017559925,321.16645652033833,Train
100.60217403275959,320.64195415415116,Train
323.1672748026892,332.2695622269595,Train
258.19319248538795,326.4389418864397,Train
23.279927080855956,311.5251555149854,Train
75.87747858909326,331.2630670836463,Train
100.63584701009958,320.60569239845137,Train
141.30503234387513,324.44217455666535,Train
129.63503459042,323.36576873569976,Train
23.625853749733977,317.68094223509473,Train
157.87748982181716,332.5924361800833,Train
531.0570506385027,341.10548966010873,Train
392.92088866524665,337.5787214553915,Train
251.13303183126357,331.06262095968236,Train
246.74348013655353,324.7106638390532,Train
239.05223358111647,326.51347366503296,Train
426.8592921649525,339.4000171900064,Train
295.3146558880613,334.1944339351506,Train
312.71832475044334,323.22753611961895,Train
317.02029875209826,336.3575302805427,Train
210.57057789302627,322.22063656718586,Train
299.26916217322724,335.3127890838992,Train
410.2160515927012,334.3388147270908,Train
333.06124615144824,334.23520926706084,Train
229.85474584946826,331.2361533139841,Train
342.09655068676113,336.1682118381,Train
280.2366606633272,335.03471489991875,Train
460.07507577916624,333.62594808943,Train
188.61179603427826,324.44856844667027,Train
230.5968214286633,329.9391207340131,Train
388.2801519623213,336.26888529347184,Train
399.86178763525237,340.014340443296,Train
150.54172844745642,324.32115025734424,Train
517.7699743989335,335.7588728864488,Train
247.14652548968354,327.6915185187007,Train
289.97138171970664,333.7177503841429,Train
220.99454308900266,328.220587557324,Train
218.7160095975717,327.78484859162273,Train
306.58578124541384,338.623757267661,Train
510.9507847980793,344.0445060769652,Train
497.4635645336438,336.2494323214621,Train
423.19245985274097,331.1056050517477,Train
385.4374707553708,324.14718930994053,Train
363.54859724153334,328.4224297428798,Train
486.3258393112285,343.30464226035065,Train
418.81919696445647,336.44873522075875,Train
435.07867020121705,324.13649251147984,Train
560.3042590215102,336.47263031516945,Train
361.8959634253363,322.1035735538081,Train
525.5037834126948,334.168358898193,Train
454.3777189835862,335.14379904836477,Train
521.9677701380102,340.69316307048337,Train
391.5739368759669,330.9896120568604,Train
393.5962191974563,332.8473272548871,Train
419.53461710247825,334.45785135544867,Train
561.7891305910331,334.9900085119847,Train
366.75975966312046,325.91488463004606,Train
352.4465043187406,330.6580835192375,Train
483.84936455789347,336.2039850239766,Train
501.96834038057904,336.3163198740048,Train
380.9034317867971,320.14181071164296,Train
537.1546387765479,335.0100320749608,Train
429.97196134983153,326.4382256597742,Train
474.4553995066477,334.6479229777707,Train
483.35495324699673,328.5938392872826,Train
362.17062257087827,321.61559210095527,Train
406.30240747829254,336.82231929762276,Train
454.1586525297236,342.1951243649712,Train
362.16764520494127,336.90538473135763,Train
331.8586641622367,324.50211483873005,Train
278.53170940160993,317.48544561170553,Train
279.8867809230607,321.03019517374594,Train
324.0238787265894,333.6952364527915,Train
284.5930028121958,333.5077860053194,Train
343.24415317987985,321.7087035225612,Train
491.92732982964174,326.3334728220418,Train
211.2425327614813,319.5213466523337,Train
432.8897619753985,330.9018433876956,Train
336.4690174713936,327.2150621224866,Train
397.9802992494664,336.99593823314694,Train
248.17360730961678,322.94764503685076,Train
324.89894165184495,329.5732604119154,Train
374.406302276151,326.86815184742983,Train
414.1956891825347,331.039241023267,Train
284.3171023709961,320.0882964903853,Train
259.5205418415353,321.1796673846209,Train
405.9560075941521,329.9414278678158,Train
487.37349962884673,327.61491273054656,Train
257.723017945619,313.2863817974126,Train
374.6545625444691,330.5223311171784,Train
346.768133425397,323.0420936262985,Train
295.8637305884025,326.42511647848494,Train
349.6913540334858,323.9576230799446,Train
259.7510037606467,323.74679576990854,Train
362.0426797698855,335.1656238006823,Train
606.8927473449087,336.52984451957525,Train
498.23472795921043,333.42356040748916,Train
450.97287706282395,330.1097277340797,Train
379.3571946557495,331.33447836942554,Train
381.387680737987,328.14825071234566,Train
420.66433530953634,337.35785975061987,Train
422.6371583703976,333.65773617874595,Train
408.3061499205709,323.68107356647624,Train
547.421309960056,331.94345965848305,Train
313.58263848885315,323.97093226438545,Train
479.2401355069621,333.82821680305966,Train
399.34380101438313,334.268050270066,Train
492.493635011116,332.974820850505,Train
