Loss,PredLoss,Set
495.9046378391313,514.0849395228282,Train
425.0950207900829,366.9914935082917,Train
207.07482515663042,256.8654621411099,Train
259.0440509387739,283.50348691745893,Train
302.4026981365132,323.86514582291744,Train
521.9507667498485,448.45185147198873,Train
330.03825677877956,362.7444813208484,Train
328.66516822330664,336.0723703056819,Train
326.73150108342975,314.3609455263741,Train
309.8872553591486,260.86915036349365,Train
472.73243105046333,435.1381194560479,Train
285.36702815737414,321.7481382807999,Train
393.54104667988076,406.42995019514245,Train
297.10448661798324,286.6436601251597,Train
329.6073479716817,352.561484265347,Train
377.9996307409761,370.10568311113195,Train
479.73133492586635,401.1227427654913,Train
178.7524605263526,234.24086378369861,Train
286.7130075424347,290.3402680426307,Train
396.5629759741126,359.2343094675853,Train
360.25236582138655,419.6868801180621,Train
184.0811770842563,197.6515296261199,Train
446.5994097627221,403.7851743749187,Train
232.55706385678366,273.6471478047908,Train
310.20413936644127,310.96800804030255,Train
363.1406362916947,285.7571938280828,Train
296.8665546325441,302.6980341320755,Train
483.7818943889893,428.90313804004404,Train
250.18005225756053,379.0834308362965,Train
137.70044859764437,297.7563733545983,Train
119.5316618504976,205.75282030230773,Train
12.973692016119927,173.99692654481348,Train
83.67653909451145,195.06424551745144,Train
212.64020308567217,258.27824489796814,Train
331.6146839896023,364.3009769290749,Train
135.0499818063014,312.8145568360734,Train
92.9960965357697,256.8069375146755,Train
12.253028178007327,183.13553875555334,Train
253.3207767330141,337.37051294440687,Train
45.49934220079005,168.75612225953276,Train
210.23872458133525,360.102261842596,Train
117.88892387464966,205.96987462656952,Train
121.9499400807332,269.7398715674976,Train
125.12177319958612,262.5401759062314,Train
166.2544232312079,361.81428709539273,Train
113.74789017559925,210.19812468052322,Train
100.60217403275959,204.95998838717523,Train
323.1672748026892,397.5570087288178,Train
258.19319248538795,314.1675645757015,Train
23.279927080855956,147.25051852314527,Train
75.87747858909326,264.01813952613423,Train
100.63584701009958,238.45229741086013,Train
141.30503234387513,244.92697282808535,Train
129.63503459042,205.09048981812467,Train
23.625853749733977,66.8400668843317,Train
157.87748982181716,297.53633620436443,Train
531.0570506385027,476.38231173299044,Train
392.92088866524665,395.85738993898457,Train
251.13303183126357,299.26747710581895,Train
246.74348013655353,238.80137355029825,Train
239.05223358111647,299.6862413949019,Train
426.8592921649525,404.3850331546557,Train
295.3146558880613,331.11551243679924,Train
312.71832475044334,306.90286020195833,Train
317.02029875209826,382.14826795148156,Train
210.57057789302627,240.22571443697657,Train
