Loss,PredLoss,Set
244.09697331812376,252.28842651213833,Train
315.8225725183332,298.9771040195758,Train
289.61025550407,298.27766261560885,Train
238.26002227533465,256.1867970966869,Train
183.82187283212662,207.54247537053647,Train
234.44580717444632,255.38663169345133,Train
331.3318253022936,318.1545249254982,Train
348.82992721566836,327.2037739845509,Train
392.9901129145708,361.39132258963986,Train
326.6123823990008,301.1159745360943,Train
272.89673566895834,279.25637829275087,Train
207.69317272444349,225.6054352018204,Train
394.2016935654561,403.2591114260347,Train
263.3222981919964,262.2990099321412,Train
289.6549866040643,282.25775759977404,Train
481.9497588016598,454.3842134882097,Train
407.9566147847828,359.3610718576828,Train
187.02555455343335,216.50838008635844,Train
236.3565781076115,231.12838955732997,Train
277.34968544731737,282.857379350541,Train
494.80487657255065,431.22506629392456,Train
301.0721514833116,307.72821792293666,Train
298.1515101796,318.4616742536474,Train
294.94295266141614,309.34280199299945,Train
277.0964789287597,258.88673227552704,Train
439.212088981631,410.45976561857225,Train
251.38978282002984,263.49886275828,Train
359.3795604439561,348.8587529932998,Train
263.0314218534101,256.1175510154713,Train
295.8953670483917,293.4939296739374,Train
344.92139602890074,321.74831151917357,Train
447.5595087949374,408.87517537489464,Train
167.2164634118849,183.42989734759433,Train
120.87405873695673,184.44851895927616,Train
157.9203644856858,222.56728051836728,Train
111.05538065807238,150.01744837799183,Train
88.77910725411614,141.41487577819763,Train
136.5915442738173,188.13931082162202,Train
303.14269171717575,318.67469485997,Train
266.4325495841915,287.954422705508,Train
205.3111178748647,261.49583102608557,Train
329.77839658919515,307.72803783378055,Train
193.93438572718284,225.63894534845005,Train
119.07908528882797,164.29058094573813,Train
211.61249527413023,280.9446389754467,Train
111.03461568309001,158.45003056719082,Train
198.14544651570708,230.6174959458544,Train
316.14498777198145,357.7645574229697,Train
204.9832394519131,250.4856784645333,Train
188.0602015555022,212.527232030596,Train
82.67587408274844,140.60861621615618,Train
154.48025703365204,194.58902500236147,Train
284.47335040821304,314.0461410679344,Train
404.40515420643135,355.2790995081533,Train
208.72566842830702,231.5989879962283,Train
167.48489307383986,226.0466055445126,Train
87.4828281430302,133.00008589166114,Train
329.21947363587776,349.36594890026566,Train
121.99482955238267,188.47698696833717,Train
287.2588958925449,318.531072821603,Train
195.36167265636448,217.29923254180395,Train
199.8031598438414,238.42529787201383,Train
203.28335745497563,241.7980603110458,Train
244.6522654897671,299.7731061843768,Train
187.1112738153082,197.7976006913063,Train
284.5104477737106,271.87788464395175,Train
302.1662636326375,299.02912922837095,Train
197.37872139208872,221.4300360690356,Train
269.3978210520643,251.21029130257008,Train
197.97356261256414,227.76473133236146,Train
350.60594607358837,340.37780680884583,Train
352.79497143513703,320.81385691625263,Train
408.59063869721,375.01763812024234,Train
237.99294785980732,242.4367553686387,Train
237.551898922929,251.05992989100707,Train
275.667491886575,261.1116956606223,Train
390.48972675074543,366.4330870706627,Train
171.46860351544012,187.17255058218763,Train
192.60412218065918,200.18382953645423,Train
448.9962827464027,427.40565327652564,Train
317.29508521267053,328.39612738287485,Train
181.80052957946262,191.47040548517964,Train
183.5626158467791,202.80194934951842,Train
181.88134401461997,200.5926391114343,Train
375.5567140829853,354.56416326294004,Train
249.73872605187475,240.05709462633106,Train
272.72737992128873,270.4096065455659,Train
282.4726756912269,307.4456124150678,Train
181.3246133616897,174.4457633302097,Train
275.18319293267655,287.66518833601515,Train
391.148414404188,336.2862381384099,Train
318.8702777762236,325.9430827341711,Train
220.39878304878368,215.3928669096508,Train
337.2339302218681,307.26013409496704,Train
279.82571929547686,285.3792194107379,Train
463.97415026960994,423.6444697913996,Train
184.96358901511718,199.5304662385682,Train
247.43529526181794,252.29852015787245,Train
308.586131837577,308.53117926183177,Train
185.7160987423944,204.8140828900446,Train
247.72519597627004,240.30121686534358,Train
257.6634235392041,253.1279560979949,Train
325.0807814311964,329.37961365445034,Train
274.2772696522469,276.55477175777463,Train
231.60288820235584,264.8143718680502,Train
205.10763708152305,230.53870150770544,Train
277.7415162897485,266.0250846982941,Train
204.85452582703232,211.00705560393874,Train
457.1966656933745,438.04279647017745,Train
186.3679358887748,196.39459074900074,Train
149.06833641323354,173.03018764800652,Train
296.29786726675064,323.4839557588375,Train
277.356528449326,301.1852282196843,Train
198.29431996095954,202.1822197826224,Train
156.4112418016515,184.93102369892532,Train
131.05729397140175,182.87596898711703,Train
251.03247647021033,297.8043152266135,Train
181.38678929807725,215.63761792656143,Train
196.17023245500235,213.2836369596931,Train
320.58280594098596,324.5631192241204,Train
122.02450975602758,162.7903732891378,Train
286.1453439001277,318.82553953577445,Train
216.19530837328617,245.9743282913526,Train
285.6244031755028,301.1203122931021,Train
157.73262830677785,186.44884555393892,Train
162.91998376711106,219.03179169908123,Train
192.6864695565027,235.4157749998191,Train
339.43208567495265,348.37508826473686,Train
205.37617231282965,219.13122813023537,Train
245.44088818890998,260.8336735804613,Train
367.13296283340276,354.5200597082247,Train
234.8023962463081,237.19146259926634,Train
271.5991884276257,260.0116025006671,Train
266.47333937735596,262.44740655541483,Train
365.3748490954986,366.2813503240427,Train
324.0037175820537,315.7521254752259,Train
302.30994483702125,315.1044649107143,Train
174.64353086040128,218.89987642232867,Train
370.1044756521936,340.85932768746665,Train
217.74277921239857,219.17968197132205,Train
464.10844154101596,443.2176655442223,Train
259.05146263804573,243.99654149158323,Train
266.5218425034881,260.08040359072737,Train
458.51958113734275,442.77600946863174,Train
361.49467853961,348.78661787156636,Train
326.4971347102895,297.48083734168347,Train
268.82694964938173,247.83675201791553,Train
266.1841233568862,264.2157766442519,Train
306.66865583280327,319.63314926126657,Train
263.93054707713276,278.9721358524101,Train
319.6197970898746,305.5029341145384,Train
465.68640587102897,401.7640050556635,Train
182.73037342059587,191.54830056878157,Train
402.45169973857514,388.81656671180144,Train
304.450384824967,303.53209676211895,Train
364.72642867977106,367.5476342265314,Train
214.02983130298782,238.05713820660637,Train
290.2105926946168,282.437462135981,Train
339.5187128546585,317.0974732460728,Train
379.45419178311244,372.02654402392216,Train
205.19965762295232,212.37521195733382,Train
297.69107454783284,304.25199466935834,Train
386.76273958987133,359.03980587083765,Train
293.91465274906767,277.18334695135417,Train
274.6468140254218,261.9399081070387,Train
244.9592234189339,261.73881354025247,Train
340.6518809296037,348.0659808031264,Train
334.92478655743145,332.48137030615436,Train
383.52794030241694,350.2169023379211,Train
261.0613421645604,265.09457979487985,Train
292.32499214386166,282.38352827742494,Train
233.01889024032084,224.74338353871715,Train
479.69303645393785,443.73258916593,Train
