Loss,PredLoss,Set
495.9046378391313,495.81848,Train
425.0950207900829,425.26288,Train
207.07482515663042,206.99837,Train
259.0440509387739,259.0437,Train
302.4026981365132,302.4,Train
521.9507667498485,521.6758,Train
330.03825677877956,329.89944,Train
328.66516822330664,328.64566,Train
326.73150108342975,326.52893,Train
309.8872553591486,309.80435,Train
472.73243105046333,472.53806,Train
285.36702815737414,285.4331,Train
393.54104667988076,393.63336,Train
297.10448661798324,296.93948,Train
329.6073479716817,329.41544,Train
377.9996307409761,377.6725,Train
479.73133492586635,479.8825,Train
178.7524605263526,178.73619,Train
286.7130075424347,286.71832,Train
396.5629759741126,396.52472,Train
360.25236582138655,360.32678,Train
184.0811770842563,184.13605,Train
446.5994097627221,446.70828,Train
232.55706385678366,232.59726,Train
310.20413936644127,310.36118,Train
363.1406362916947,362.7084,Train
296.8665546325441,296.7309,Train
483.7818943889893,483.4547,Train
250.18005225756053,250.77032,Train
137.70044859764437,138.28122,Train
119.5316618504976,119.72803,Train
12.973692016119927,13.202209,Train
83.67653909451145,83.72058,Train
212.64020308567217,213.27837,Train
331.6146839896023,331.50797,Train
135.0499818063014,135.43793,Train
92.9960965357697,93.76068,Train
12.253028178007327,12.2769165,Train
253.3207767330141,253.51593,Train
45.49934220079005,45.965393,Train
210.23872458133525,210.80472,Train
117.88892387464966,118.32727,Train
121.9499400807332,122.457306,Train
125.12177319958612,125.49454,Train
166.2544232312079,166.55266,Train
113.74789017559925,113.85091,Train
100.60217403275959,100.852875,Train
323.1672748026892,323.20795,Train
258.19319248538795,258.39838,Train
23.279927080855956,23.4758,Train
75.87747858909326,76.746185,Train
100.63584701009958,100.97749,Train
141.30503234387513,141.94145,Train
129.63503459042,129.93062,Train
23.625853749733977,23.87799,Train
157.87748982181716,158.15039,Train
531.0570506385027,530.9984,Train
392.92088866524665,392.90918,Train
251.13303183126357,251.05493,Train
246.74348013655353,246.99669,Train
239.05223358111647,239.07391,Train
426.8592921649525,426.77206,Train
295.3146558880613,295.36322,Train
312.71832475044334,312.73328,Train
317.02029875209826,317.26654,Train
210.57057789302627,210.66872,Train
299.26916217322724,299.24475,Train
410.2160515927012,410.08685,Train
333.06124615144824,332.9032,Train
229.85474584946826,229.79465,Train
342.09655068676113,342.183,Train
280.2366606633272,280.62012,Train
460.07507577916624,459.83493,Train
188.61179603427826,188.48486,Train
230.5968214286633,230.5618,Train
388.2801519623213,388.321,Train
399.86178763525237,399.59076,Train
150.54172844745642,150.25528,Train
517.7699743989335,517.5979,Train
247.14652548968354,247.1836,Train
289.97138171970664,290.04285,Train
220.99454308900266,221.41553,Train
218.7160095975717,218.63625,Train
306.58578124541384,306.48053,Train
510.9507847980793,511.01013,Train
497.4635645336438,496.96185,Train
423.19245985274097,423.2849,Train
385.4374707553708,385.4784,Train
363.54859724153334,363.3792,Train
486.3258393112285,486.39508,Train
418.81919696445647,418.73007,Train
435.07867020121705,434.66364,Train
560.3042590215102,559.6527,Train
361.8959634253363,361.5212,Train
525.5037834126948,524.9029,Train
454.3777189835862,454.2787,Train
521.9677701380102,521.85394,Train
391.5739368759669,391.59076,Train
393.5962191974563,393.63934,Train
419.53461710247825,419.08246,Train
561.7891305910331,561.9139,Train
366.75975966312046,366.70578,Train
352.4465043187406,352.3129,Train
483.84936455789347,483.7641,Train
501.96834038057904,501.6375,Train
380.9034317867971,380.63184,Train
537.1546387765479,536.776,Train
429.97196134983153,429.6078,Train
474.4553995066477,474.34174,Train
483.35495324699673,482.8537,Train
362.17062257087827,362.23605,Train
406.30240747829254,406.2273,Train
454.1586525297236,454.4914,Train
362.16764520494127,362.20023,Train
331.8586641622367,331.45557,Train
278.53170940160993,279.00873,Train
279.8867809230607,279.674,Train
324.0238787265894,323.87653,Train
284.5930028121958,284.31714,Train
343.24415317987985,343.42197,Train
491.92732982964174,491.8026,Train
211.2425327614813,211.43864,Train
432.8897619753985,432.9682,Train
336.4690174713936,336.55264,Train
397.9802992494664,398.10684,Train
248.17360730961678,248.22961,Train
324.89894165184495,325.10236,Train
374.406302276151,374.47107,Train
414.1956891825347,414.00577,Train
284.3171023709961,284.33942,Train
259.5205418415353,259.62582,Train
405.9560075941521,405.592,Train
487.37349962884673,487.1381,Train
257.723017945619,257.58588,Train
374.6545625444691,374.68738,Train
346.768133425397,346.84103,Train
295.8637305884025,295.78168,Train
349.6913540334858,349.75275,Train
259.7510037606467,259.3855,Train
362.0426797698855,362.05676,Train
606.8927473449087,606.6908,Train
498.23472795921043,497.80127,Train
450.97287706282395,450.83984,Train
379.3571946557495,379.30283,Train
381.387680737987,381.24615,Train
420.66433530953634,420.5724,Train
422.6371583703976,422.59558,Train
408.3061499205709,408.2339,Train
547.421309960056,546.9234,Train
313.58263848885315,313.40274,Train
479.2401355069621,479.1922,Train
399.34380101438313,399.07538,Train
492.493635011116,492.8116,Train
340.4396374971608,340.23132,Train
501.43180847251756,501.33942,Train
454.3201479371862,454.2549,Train
571.5046558911669,571.33545,Train
358.0853323344594,357.8441,Train
374.7621772670638,374.4829,Train
463.6851906889802,463.732,Train
663.7043726002087,663.32935,Train
251.01972300074885,251.13792,Train
594.131241890601,593.8003,Train
526.8389292697651,526.65906,Train
381.29278513824124,381.50967,Train
347.5428094960292,347.4751,Train
282.08900234312915,282.20773,Train
381.28136367954085,381.31442,Train
387.03686056185654,386.80664,Train
273.1090770288171,273.50293,Train
193.4330310654263,193.68105,Train
128.4087226716838,128.45747,Train
211.38615184758976,211.28328,Train
347.8653185931442,348.2878,Train
362.14622290834694,361.98505,Train
261.22886479319834,261.39612,Train
274.013244247698,274.02414,Train
153.7493612718461,153.66733,Train
319.3872158656427,319.38776,Train
177.32680802908772,177.9998,Train
343.91813776218123,343.84586,Train
139.81120506492312,139.97772,Train
249.6060099373134,249.86667,Train
227.75255237935224,228.20758,Train
291.2508323910393,291.55344,Train
178.30084997237498,178.38762,Train
243.80260512335914,244.0216,Train
327.10609784399156,327.31042,Train
394.6113281342725,394.8148,Train
113.11829599420186,113.48096,Train
256.82700142377985,256.85925,Train
233.53744442300604,233.4075,Train
218.24962499188072,218.07663,Train
181.9135431304038,182.16492,Train
201.52919883857533,201.80827,Train
298.7965921163954,299.00858,Train
398.41022405416055,398.7703,Train
297.64976564658593,297.81528,Train
320.9178342237941,320.99808,Train
248.76442978578496,248.31679,Train
212.43955233255883,212.34708,Train
258.84320186411543,258.90485,Train
257.7753783804548,258.12314,Train
277.4860818815771,277.9281,Train
288.2253123674821,288.19443,Train
197.24306983817,197.69429,Train
270.1893542936407,270.64258,Train
249.46416573389416,249.77162,Train
267.7175041589304,267.80402,Train
239.1993695687495,239.31546,Train
266.8097619633514,267.2539,Train
350.54868134273624,350.38498,Train
323.1161277069036,323.20422,Train
274.812101055854,274.46698,Train
263.73660138958724,263.7264,Train
303.53962870810324,303.6064,Train
280.471183011402,280.63458,Train
239.68126429948364,239.57153,Train
314.1698725723481,314.59943,Train
215.8870078299953,215.91089,Train
227.28267007242533,227.33356,Train
213.95685929963827,213.98972,Train
294.9095755116338,295.23764,Train
340.64081870841227,340.71664,Train
493.9104165096162,494.09137,Train
436.4173903710341,436.6494,Train
247.67012461676774,247.75906,Train
270.668619246817,271.0241,Train
284.56287426118183,285.04398,Train
446.8528896598624,447.07648,Train
363.08866544285866,363.45172,Train
352.12020161017045,352.46625,Train
395.747498161798,395.65912,Train
234.97055509774117,235.01389,Train
392.689372418,392.6989,Train
319.75395012257445,319.4846,Train
425.6642882114646,425.59988,Train
247.37038668467034,247.43759,Train
362.72224554219173,362.1925,Train
282.06986478402877,282.02597,Train
374.3132444101815,374.20575,Train
236.2523844206499,236.40372,Train
274.5872848154339,274.67163,Train
451.8679455945336,451.8155,Train
550.0443667579489,550.03577,Train
154.36654830567983,154.4386,Train
467.0844902377265,466.95947,Train
370.2981925540887,370.12775,Train
357.50765525476663,357.4687,Train
267.7128783397602,267.75592,Train
265.41386180906954,265.4433,Train
380.3606056626943,380.43863,Train
471.48252955392417,471.10345,Train
410.0472905643651,410.1584,Train
307.26594176768276,307.38934,Train
285.9884831638772,285.94662,Train
300.3649147529485,300.21606,Train
413.74523653489655,413.73572,Train
327.5794485097214,328.05157,Train
344.2675506774229,344.25085,Train
373.1595430380013,372.9192,Train
215.45542559145645,215.63202,Train
394.05519833778845,394.03064,Train
385.7088612769971,385.722,Train
407.7664144090826,407.347,Train
265.97785773404485,265.79053,Train
374.7431912518839,374.9325,Train
335.7624149625998,335.6568,Train
487.13552886619243,487.14584,Train
248.91253296266183,248.80423,Train
304.6434272520079,304.48212,Train
405.12821173423083,405.27448,Train
476.8668864093306,476.87195,Train
185.259451277307,185.44923,Train
502.60590633816037,502.48706,Train
306.80625159189043,306.9523,Train
331.1104870384973,330.9325,Train
243.36861267798093,243.65085,Train
281.5806285103413,281.5967,Train
298.74653453557846,299.1733,Train
379.3476969122595,379.76447,Train
194.3704174975261,194.46037,Train
231.82722315991174,231.96213,Train
313.21811389941644,313.02484,Train
231.3430897160399,231.57489,Train
302.25215060978246,302.18915,Train
269.04529658064394,269.3433,Train
251.4225276286245,251.52615,Train
365.5838437537239,365.39273,Train
173.6792449559423,173.96432,Train
279.45873123527963,279.92715,Train
219.52230259173598,219.55875,Train
282.9699590253112,283.2594,Train
249.3017005360056,249.39503,Train
293.8675271238187,293.88623,Train
308.1674387887509,308.14096,Train
282.75143553080215,282.53564,Train
265.2195173499723,265.17676,Train
191.52168424626137,191.74422,Train
377.7079362196695,377.62488,Train
232.6282732701965,232.71428,Train
165.08269539784249,165.40935,Train
270.2712026026075,270.34702,Train
255.2437948844913,255.1655,Train
253.70047224349423,253.97202,Train
199.49123467961613,199.56416,Train
253.61608219285694,253.4963,Train
290.77501478321665,290.84967,Train
432.4282971223244,432.72992,Train
329.16969327154095,328.93814,Train
207.86756458262118,208.0358,Train
195.57191105556518,195.47154,Train
243.282732690373,243.6092,Train
390.9000294870445,390.93616,Train
298.5738014455799,298.72943,Train
328.9040485659789,328.92862,Train
332.09077084824173,332.26096,Train
197.18396829236826,197.14162,Train
405.43364089835865,405.3904,Train
264.5397886662127,265.06628,Train
362.8524115959307,363.05737,Train
186.9215096875122,187.22562,Train
335.9470829409575,335.9947,Train
334.9791313562667,335.34756,Train
326.11765493343955,325.99356,Train
215.56265367247616,215.48318,Train
259.51412757337664,259.62885,Train
315.1720766361408,315.75394,Train
359.0865008607687,358.93103,Train
159.55740024726035,159.81984,Train
284.63477479561584,285.1621,Train
233.81862450583506,233.9715,Train
272.75894937791793,273.13242,Train
262.50574941186477,262.39014,Train
269.5590246076752,269.33734,Train
390.1687749653495,390.24344,Train
564.7809840599256,564.81854,Train
438.0694206404981,438.06894,Train
395.08789882860174,394.75128,Train
337.48641862423665,337.3764,Train
350.6649800274024,350.7313,Train
368.47358303809943,368.3368,Train
339.11222765632766,339.46008,Train
394.1809138820869,394.3315,Train
580.9296417153773,580.6312,Train
283.00841115619875,282.92462,Train
540.6172222045514,540.3551,Train
399.65607486043507,399.43835,Train
510.07496912385,509.70514,Train
264.27390499479594,264.29065,Train
413.352882473273,413.1746,Train
415.5119015592813,415.03568,Train
484.60096225282064,484.35754,Train
356.370064553891,356.2959,Train
351.0692084624925,351.2627,Train
436.49839397862524,436.51,Train
540.5576211022891,540.3427,Train
319.89688983348384,319.82144,Train
403.81620017220996,403.67557,Train
377.5655521184671,377.16547,Train
359.0949456722553,359.1185,Train
371.85438083357474,371.9751,Train
289.84385760242526,290.16977,Train
425.26337597880683,425.36084,Train
441.4108756064102,441.5082,Train
341.8662249030554,342.23453,Train
222.63266913047963,222.94077,Train
166.3102082886829,166.57964,Train
215.94884237766516,216.25833,Train
428.24857139742636,428.18774,Train
309.35939534796654,309.42078,Train
272.28131422928584,272.49512,Train
334.8643280413841,335.07562,Train
173.00843678426128,173.27643,Train
419.1636404579175,419.19058,Train
287.22993906235286,287.42627,Train
403.00733259756703,403.16452,Train
155.04582106356023,155.33684,Train
235.9954044603324,236.37854,Train
241.2560827878837,241.333,Train
352.827856046214,352.76053,Train
193.76072423532315,193.91168,Train
284.1546873552114,284.17224,Train
416.80974540587863,416.8673,Train
489.5258983873248,489.4385,Train
133.75314629955017,134.22072,Train
364.1414891425544,364.09192,Train
266.1409269163376,266.1449,Train
282.15145962089986,282.06454,Train
193.07308725624108,193.0162,Train
159.9058098223613,160.00778,Train
334.5496273192606,334.6165,Train
380.80463545546104,381.0559,Train
323.6349723204905,323.6253,Train
297.25404477079803,297.19955,Train
243.5618528063839,243.65723,Train
250.05839642724817,250.38576,Train
335.6436756333906,335.80933,Train
279.4676904248114,279.6515,Train
292.9304408015105,293.31766,Train
302.5319267634877,302.79254,Train
154.97214831074336,155.13548,Train
422.50110544327725,422.5906,Train
238.86879816108944,238.85182,Train
365.3252264641799,365.3719,Train
227.17039035254868,227.33133,Train
299.0042898261956,298.89105,Train
369.076924885121,369.23544,Train
419.8882955293246,419.65283,Train
270.1384017588066,270.4513,Train
297.82724357356665,298.00198,Train
311.8548209736051,312.2845,Train
367.1711339589218,367.44952,Train
190.77618252951683,191.08556,Train
440.66996668539025,440.85382,Train
343.35248642654165,343.2916,Train
250.92374175297158,250.97296,Train
259.9837326646797,259.756,Train
185.0324591616661,185.06102,Train
280.8699212439309,280.70142,Train
588.5967275073598,588.3095,Train
498.3117774316424,498.0752,Train
495.5374308206056,495.92377,Train
493.4736876742497,493.5711,Train
529.5705479925745,529.5205,Train
495.3280117755801,495.3377,Train
481.74607902326636,481.5441,Train
523.5640239126811,523.3974,Train
477.46390155440974,477.2973,Train
505.924382660819,505.61646,Train
490.995467231909,490.36554,Train
527.8771552676798,527.83386,Train
544.0283930843498,543.9545,Train
514.2912092133571,514.30963,Train
334.8839344108761,334.76074,Train
314.15656867690683,314.1486,Train
337.3091120114493,336.98828,Train
485.1915644145035,485.2259,Train
422.5039258860693,422.12372,Train
392.496196426147,392.63748,Train
432.96837603473625,432.91266,Train
314.3204647118373,314.23312,Train
497.15246245744993,497.05115,Train
358.1143692715745,358.23093,Train
474.0061851542105,473.9046,Train
261.3779101053584,261.68884,Train
355.829544125018,355.98398,Train
378.66108721318926,378.7853,Train
463.2225393698723,463.24756,Train
309.913900595067,309.82574,Train
406.6351708887734,406.39966,Train
504.18635025099155,504.2306,Train
582.6174386817214,582.12506,Train
274.7784361809629,274.50787,Train
419.96934274871614,420.1192,Train
303.14015838498113,303.49774,Train
386.2908830897578,386.06882,Train
353.7215168630462,353.6085,Train
327.93205970484644,327.7184,Train
404.82251161515813,404.63437,Train
2087.3137131839276,2084.8777,Train
2030.6416674017366,2028.7747,Train
2023.6086727858135,2021.4696,Train
2041.3647293361576,2039.0085,Train
2048.90983705277,2046.6285,Train
2065.4939959356493,2063.5693,Train
2045.6172059847966,2043.5073,Train
1987.5294672002115,1985.1956,Train
2083.0307795818944,2081.0261,Train
255.3318662799457,255.64691,Train
146.65643317484395,146.93951,Train
137.35826169821968,137.7594,Train
257.88735185007283,258.16736,Train
100.1437036304035,100.06052,Train
246.52731703921177,246.85158,Train
112.1881920764974,112.7659,Train
196.9263287422607,196.90446,Train
204.6417270365015,204.83661,Train
67.08438695921978,67.18381,Train
221.75430851041563,221.9809,Train
90.10149169008885,90.39029,Train
146.3759364982397,146.21335,Train
145.22764293486796,145.1174,Train
190.25661099997387,190.27829,Train
295.81284069355735,295.6589,Train
180.1463320156182,180.23888,Train
167.35708496615663,167.24095,Train
134.2450995451726,134.33804,Train
207.510375752666,207.74988,Train
135.85291358863694,136.06612,Train
148.17271305308554,147.90211,Train
224.51977414601163,224.62756,Train
179.04409686741502,178.9449,Train
153.84568121729598,153.72574,Train
135.62452719565454,135.65392,Train
141.8806348024906,141.80942,Train
211.11400403780425,211.01962,Train
403.7360624744663,403.72958,Train
359.89151488914615,359.6583,Train
305.5757016293804,305.39276,Train
298.53862269516895,298.4174,Train
280.6802780865121,281.21863,Train
412.3006678034097,412.11124,Train
322.3997918458616,322.26178,Train
329.12765021386804,329.24387,Train
349.18424290742894,349.58127,Train
256.2195699265442,256.4898,Train
416.3336312712139,416.26617,Train
282.826426941438,282.72705,Train
418.1479569372167,417.74374,Train
292.04822125854963,292.0422,Train
364.0772199054371,363.93152,Train
325.18495287787886,325.4164,Train
392.02142017587533,391.9745,Train
319.936621799426,319.74152,Train
308.43055774853127,308.57095,Train
406.15322802319076,406.00803,Train
337.6546326234048,337.90814,Train
277.58477154917324,277.54626,Train
408.6436448004962,408.2423,Train
276.53125237737356,276.67313,Train
315.94759427980534,315.99692,Train
246.54267050779146,246.83716,Train
253.81648106133213,253.84193,Train
358.76902594042724,359.005,Train
470.1668487570175,470.0253,Train
392.83524468267825,392.55905,Train
382.0945401387372,382.30487,Train
357.44473512519437,357.6488,Train
338.13582964204954,338.09305,Train
472.56782368930294,472.73743,Train
351.94071726695444,351.93716,Train
364.4045103750041,364.4289,Train
385.00920301345195,385.07544,Train
309.10479518229783,309.18005,Train
479.69128688154194,479.39383,Train
290.5686781111841,290.69092,Train
436.4869688712246,436.5545,Train
325.59615916166314,325.27005,Train
391.89624898249974,392.10934,Train
387.2372383337346,387.1594,Train
473.31912721536753,473.249,Train
314.4919156273986,314.34982,Train
371.7056035698279,371.47525,Train
459.4601910426553,459.36127,Train
462.95567804588086,463.06393,Train
373.4420645795045,373.39243,Train
456.5693506435263,456.76123,Train
312.9875362379463,313.16074,Train
376.3466213627644,376.8798,Train
292.4466060179807,292.57886,Train
246.7874902035951,246.52495,Train
397.9192739196076,397.77875,Train
510.04616872343644,509.9095,Train
452.18099544168786,452.36047,Train
342.60244352451105,342.72516,Train
273.01051297190577,272.7077,Train
308.8552037838722,309.0079,Train
491.43651596041013,491.25958,Train
371.70444950151966,371.68637,Train
380.859004407201,380.90216,Train
362.10018067745375,362.28955,Train
329.0779783122781,328.77835,Train
505.79239731167434,505.94696,Train
308.793437675642,308.65714,Train
417.78109940418136,417.9748,Train
296.55538249729216,296.4571,Train
350.4162869549746,350.12198,Train
412.4138127772289,412.17413,Train
450.34795996405467,450.35278,Train
316.16872851545196,316.20615,Train
383.3261184314211,383.42908,Train
481.7201297119617,481.64734,Train
551.5007623570738,551.3247,Train
279.7680163667577,279.6077,Train
298.27189174101323,298.519,Train
307.4123884798403,307.6054,Train
341.839506583239,341.71985,Train
418.0032460512093,417.7727,Train
318.9036068837512,318.98416,Train
475.74058908086465,475.86725,Train
606.0684313595741,605.7019,Train
617.3990036730535,617.14465,Train
420.0321132204026,420.00696,Train
372.3677600016216,372.3555,Train
410.35594401671045,410.08704,Train
643.196665265669,642.9214,Train
429.68992374849756,429.5444,Train
455.48571946519587,455.234,Train
462.98405241576404,462.757,Train
