Loss,PredLoss,Set
244.09697331812376,199.0746778988716,Train
315.8225725183332,252.3044081733739,Train
289.61025550407,293.6007671335491,Train
238.26002227533465,254.5702300971583,Train
183.82187283212662,293.0325173827419,Train
234.44580717444632,310.68450746281974,Train
331.3318253022936,319.1050715690434,Train
348.82992721566836,375.05132920900996,Train
392.9901129145708,377.6380329070144,Train
326.6123823990008,255.65731807636635,Train
272.89673566895834,335.5668231521333,Train
207.69317272444349,324.07847511202743,Train
394.2016935654561,352.9780279944854,Train
263.3222981919964,236.9573050305582,Train
289.6549866040643,236.95974441135343,Train
481.9497588016598,433.0647422331418,Train
407.9566147847828,336.1559048876591,Train
187.02555455343335,233.91884328560712,Train
236.3565781076115,193.20915272365397,Train
277.34968544731737,275.98421528415645,Train
494.80487657255065,422.00086269622807,Train
301.0721514833116,370.0747124080784,Train
298.1515101796,256.7373014357166,Train
294.94295266141614,330.092937634344,Train
277.0964789287597,256.22663884907445,Train
439.212088981631,374.123246753413,Train
251.38978282002984,334.1717959646194,Train
359.3795604439561,327.16768387798453,Train
263.0314218534101,306.8812459344218,Train
295.8953670483917,254.86178138503647,Train
344.92139602890074,284.50945953999803,Train
447.5595087949374,371.20529969491815,Train
167.2164634118849,193.523427705164,Train
120.87405873695673,225.69869265228368,Train
157.9203644856858,306.34389778818615,Train
111.05538065807238,250.43990046867128,Train
88.77910725411614,217.96235221167416,Train
136.5915442738173,267.9237556739902,Train
303.14269171717575,377.6007556385274,Train
266.4325495841915,374.6162433832063,Train
205.3111178748647,377.76265752959665,Train
329.77839658919515,282.3327011319523,Train
193.93438572718284,297.01439943288307,Train
119.07908528882797,254.78668477741448,Train
211.61249527413023,388.5355527015666,Train
111.03461568309001,264.95931302227564,Train
198.14544651570708,279.9162425801639,Train
316.14498777198145,414.0666974989814,Train
204.9832394519131,286.8987126292442,Train
188.0602015555022,265.20808912286145,Train
82.67587408274844,260.2741369391379,Train
154.48025703365204,241.94008119025554,Train
284.47335040821304,369.43863531466314,Train
404.40515420643135,334.69559021492137,Train
208.72566842830702,260.88660020729907,Train
167.48489307383986,339.27443103593976,Train
87.4828281430302,246.29005076295766,Train
329.21947363587776,291.74987823994934,Train
121.99482955238267,270.3159056057583,Train
287.2588958925449,349.72988769791493,Train
195.36167265636448,247.5795431099068,Train
199.8031598438414,312.16458801343424,Train
203.28335745497563,269.72351983589414,Train
244.6522654897671,376.57767901599954,Train
187.1112738153082,228.83339535737193,Train
284.5104477737106,248.68362486577018,Train
302.1662636326375,295.90548220243437,Train
197.37872139208872,253.5448470521959,Train
269.3978210520643,276.5465689686538,Train
197.97356261256414,326.0464512691146,Train
350.60594607358837,380.6027765602638,Train
352.79497143513703,284.70369820444944,Train
408.59063869721,323.25328063794234,Train
237.99294785980732,262.4962710059543,Train
237.551898922929,275.58847309013925,Train
275.667491886575,218.42652035011156,Train
