Loss,PredLoss,Set
244.09697331812376,242.98267907495915,Train
315.8225725183332,312.126954465035,Train
289.61025550407,299.14311985486563,Train
238.26002227533465,238.5419425485995,Train
183.82187283212662,212.16369802781526,Train
234.44580717444632,245.9109139977426,Train
331.3318253022936,338.749224731238,Train
348.82992721566836,351.6872068502904,Train
392.9901129145708,379.2345093563121,Train
326.6123823990008,318.27458023389244,Train
272.89673566895834,268.270583075554,Train
207.69317272444349,230.1443728580587,Train
394.2016935654561,388.28455053401683,Train
263.3222981919964,259.979046220279,Train
289.6549866040643,278.1067194393448,Train
481.9497588016598,443.6756391751949,Train
407.9566147847828,367.9224600007354,Train
187.02555455343335,215.94720219260074,Train
236.3565781076115,242.51021716603836,Train
277.34968544731737,258.200061326024,Train
494.80487657255065,430.23691962127936,Train
301.0721514833116,302.90104733236194,Train
298.1515101796,291.21286056217156,Train
294.94295266141614,302.8567585081467,Train
277.0964789287597,262.1157720299301,Train
439.212088981631,405.0825842770705,Train
251.38978282002984,262.9623474888875,Train
359.3795604439561,347.78903846650127,Train
263.0314218534101,262.91097257516014,Train
295.8953670483917,299.5153854322943,Train
344.92139602890074,324.27343976476425,Train
447.5595087949374,406.17426932445096,Train
167.2164634118849,190.92271150308102,Train
120.87405873695673,195.1630791022149,Train
157.9203644856858,230.78269364254683,Train
111.05538065807238,164.8505450164416,Train
88.77910725411614,152.7801926036819,Train
136.5915442738173,179.952903233063,Train
303.14269171717575,321.78233120308295,Train
266.4325495841915,292.3488886650532,Train
205.3111178748647,275.6746384262573,Train
329.77839658919515,303.88443737016604,Train
193.93438572718284,224.00628320545582,Train
119.07908528882797,165.42404317608606,Train
211.61249527413023,290.5548780384183,Train
111.03461568309001,165.12345322339132,Train
198.14544651570708,223.8163370057235,Train
316.14498777198145,358.51142871731827,Train
204.9832394519131,264.3752203851623,Train
188.0602015555022,214.8064526764198,Train
82.67587408274844,141.4057981782391,Train
154.48025703365204,180.91742554842165,Train
284.47335040821304,308.48110898131876,Train
404.40515420643135,362.2759695073117,Train
208.72566842830702,243.4754299033865,Train
167.48489307383986,224.23634532891631,Train
87.4828281430302,134.17954254412558,Train
329.21947363587776,334.9990379242664,Train
121.99482955238267,183.018150086865,Train
287.2588958925449,308.5988071062189,Train
195.36167265636448,211.67036884338825,Train
