Loss,PredLoss,Set
244.09697331812376,260.00540043515224,Train
315.8225725183332,304.38652860357143,Train
289.61025550407,294.9879620149499,Train
238.26002227533465,257.0430175303376,Train
183.82187283212662,207.16360758391622,Train
234.44580717444632,252.32025101999287,Train
331.3318253022936,319.3981837249632,Train
348.82992721566836,332.0095995454396,Train
392.9901129145708,359.7742598467111,Train
326.6123823990008,301.72635565233173,Train
272.89673566895834,280.54959013196253,Train
207.69317272444349,227.1162421198274,Train
394.2016935654561,394.7468400330597,Train
263.3222981919964,267.3906700946975,Train
289.6549866040643,279.9419232362509,Train
481.9497588016598,455.6799958320031,Train
407.9566147847828,360.8429820390906,Train
187.02555455343335,217.760454619106,Train
236.3565781076115,230.44224438428452,Train
277.34968544731737,289.30550751346897,Train
494.80487657255065,436.7025994982838,Train
301.0721514833116,304.514525063386,Train
298.1515101796,314.0425914655469,Train
294.94295266141614,309.0477086676223,Train
277.0964789287597,257.94982092900165,Train
439.212088981631,405.56413805564245,Train
251.38978282002984,260.2884794372466,Train
359.3795604439561,350.8365943443588,Train
263.0314218534101,268.55946079657997,Train
295.8953670483917,291.39040920581834,Train
344.92139602890074,329.52559407966413,Train
447.5595087949374,407.7726646374345,Train
167.2164634118849,186.33667181214184,Train
120.87405873695673,172.59775145203272,Train
157.9203644856858,221.19304512217278,Train
111.05538065807238,162.09012053152145,Train
88.77910725411614,140.9507409409671,Train
136.5915442738173,186.51009353498532,Train
303.14269171717575,324.67592443140114,Train
266.4325495841915,293.7297028514946,Train
205.3111178748647,255.8161328244764,Train
329.77839658919515,307.6285294642275,Train
193.93438572718284,222.2319418776807,Train
119.07908528882797,167.8557205400776,Train
211.61249527413023,284.33338741986466,Train
111.03461568309001,159.1695911808504,Train
198.14544651570708,230.23127673399512,Train
316.14498777198145,356.73598214110893,Train
204.9832394519131,260.7188489282391,Train
188.0602015555022,209.22208236285934,Train
82.67587408274844,145.68318073471923,Train
154.48025703365204,197.95088614582258,Train
284.47335040821304,299.05840184814673,Train
404.40515420643135,363.543188311102,Train
208.72566842830702,241.71844424900854,Train
167.48489307383986,219.66821132675474,Train
87.4828281430302,144.81511660678643,Train
329.21947363587776,350.37177055879147,Train
121.99482955238267,186.48045098270757,Train
287.2588958925449,308.96747984523057,Train
195.36167265636448,215.51660095139144,Train
199.8031598438414,234.00311987760853,Train
203.28335745497563,242.3798524941026,Train
244.6522654897671,290.17183993001544,Train
187.1112738153082,201.91914237609893,Train
