Loss,PredLoss,Set
495.9046378391313,489.5831852949947,Train
425.0950207900829,387.8443138659418,Train
207.07482515663042,324.27121205677895,Train
259.0440509387739,228.87631654377265,Train
302.4026981365132,336.3114677547378,Train
521.9507667498485,403.1674201202761,Train
330.03825677877956,405.63539299634937,Train
328.66516822330664,253.5664541359655,Train
326.73150108342975,353.7362153900521,Train
309.8872553591486,218.16449525901288,Train
472.73243105046333,363.17356637203966,Train
285.36702815737414,338.9836491484251,Train
393.54104667988076,424.472703818402,Train
297.10448661798324,302.3644618819603,Train
329.6073479716817,333.155589837104,Train
377.9996307409761,333.4477188168772,Train
479.73133492586635,420.98543745067997,Train
178.7524605263526,257.5404836142012,Train
286.7130075424347,275.23526112213,Train
396.5629759741126,352.53126744632374,Train
360.25236582138655,356.51330525116225,Train
184.0811770842563,165.46394068386485,Train
446.5994097627221,366.49844313838946,Train
232.55706385678366,227.70216661680774,Train
310.20413936644127,283.49430577463147,Train
363.1406362916947,304.0955281019889,Train
296.8665546325441,187.148618909298,Train
483.7818943889893,442.80439936849274,Train
250.18005225756053,399.2304404888413,Train
137.70044859764437,436.30500268147296,Train
119.5316618504976,333.1691969118842,Train
12.973692016119927,264.1318925404383,Train
83.67653909451145,375.30916117932236,Train
212.64020308567217,443.4953327586776,Train
331.6146839896023,390.84667937416003,Train
135.0499818063014,335.36201391331394,Train
92.9960965357697,400.00449748971084,Train
12.253028178007327,364.6415546129738,Train
253.3207767330141,342.73418305773106,Train
45.49934220079005,230.42935889912263,Train
210.23872458133525,416.1506802913718,Train
117.88892387464966,323.0814260311477,Train
121.9499400807332,339.48424750603544,Train
125.12177319958612,304.81490894112596,Train
166.2544232312079,384.1233425368771,Train
113.74789017559925,316.46311606153546,Train
100.60217403275959,286.589251865741,Train
323.1672748026892,376.3413632098701,Train
258.19319248538795,355.11074094495285,Train
23.279927080855956,161.6183860548056,Train
75.87747858909326,368.0822945915823,Train
100.63584701009958,242.98601030463072,Train
141.30503234387513,278.2185856264607,Train
129.63503459042,264.70658548785406,Train
23.625853749733977,179.61726406452175,Train
157.87748982181716,381.59550480375333,Train
531.0570506385027,495.93189901567064,Train
392.92088866524665,410.38040683651417,Train
251.13303183126357,322.42221852652125,Train
246.74348013655353,225.11971342548742,Train
239.05223358111647,302.90541726806356,Train
