Loss,PredLoss,Set
244.09697331812376,243.95505,Train
315.8225725183332,316.00046,Train
289.61025550407,289.6068,Train
238.26002227533465,238.20474,Train
183.82187283212662,183.99976,Train
234.44580717444632,234.40686,Train
331.3318253022936,331.3994,Train
348.82992721566836,348.9903,Train
392.9901129145708,392.99942,Train
326.6123823990008,326.53683,Train
272.89673566895834,272.77786,Train
207.69317272444349,207.93958,Train
394.2016935654561,394.30457,Train
263.3222981919964,263.22974,Train
289.6549866040643,289.79977,Train
481.9497588016598,481.9217,Train
407.9566147847828,407.8927,Train
187.02555455343335,187.06567,Train
236.3565781076115,236.3714,Train
277.34968544731737,277.25735,Train
494.80487657255065,494.69128,Train
301.0721514833116,301.3766,Train
298.1515101796,298.08502,Train
294.94295266141614,295.04782,Train
277.0964789287597,277.085,Train
439.212088981631,439.0918,Train
251.38978282002984,251.42966,Train
359.3795604439561,359.27222,Train
263.0314218534101,263.11697,Train
295.8953670483917,295.8615,Train
344.92139602890074,344.78012,Train
447.5595087949374,447.4884,Train
167.2164634118849,167.31169,Train
120.87405873695673,121.21744,Train
157.9203644856858,158.38582,Train
111.05538065807238,111.258194,Train
88.77910725411614,89.27933,Train
136.5915442738173,136.7298,Train
303.14269171717575,303.17236,Train
266.4325495841915,266.65775,Train
205.3111178748647,205.5004,Train
329.77839658919515,329.7237,Train
193.93438572718284,193.90036,Train
119.07908528882797,119.39267,Train
211.61249527413023,211.88849,Train
111.03461568309001,111.12872,Train
198.14544651570708,198.21553,Train
316.14498777198145,316.39856,Train
204.9832394519131,205.06322,Train
188.0602015555022,188.40088,Train
82.67587408274844,82.89392,Train
154.48025703365204,154.68204,Train
284.47335040821304,284.4744,Train
404.40515420643135,404.12665,Train
208.72566842830702,208.9342,Train
167.48489307383986,167.78424,Train
87.4828281430302,87.51236,Train
329.21947363587776,329.03625,Train
121.99482955238267,122.31012,Train
287.2588958925449,287.48145,Train
195.36167265636448,195.5173,Train
199.8031598438414,199.91876,Train
203.28335745497563,203.22156,Train
244.6522654897671,245.001,Train
187.1112738153082,187.15038,Train
284.5104477737106,284.52164,Train
302.1662636326375,302.34317,Train
197.37872139208872,197.47812,Train
269.3978210520643,269.30637,Train
197.97356261256414,198.0018,Train
350.60594607358837,350.59183,Train
352.79497143513703,352.80548,Train
408.59063869721,408.46912,Train
237.99294785980732,237.97968,Train
237.551898922929,237.5589,Train
275.667491886575,275.4737,Train
390.48972675074543,390.5912,Train
171.46860351544012,171.55199,Train
192.60412218065918,192.54779,Train
448.9962827464027,448.79797,Train
317.29508521267053,317.31168,Train
181.80052957946262,181.67136,Train
183.5626158467791,183.72418,Train
181.88134401461997,181.94778,Train
375.5567140829853,375.61105,Train
249.73872605187475,249.84543,Train
272.72737992128873,272.77423,Train
282.4726756912269,282.54526,Train
