Loss,PredLoss,Set
244.09697331812376,225.73056,Train
315.8225725183332,358.72345,Train
289.61025550407,312.69104,Train
238.26002227533465,235.70279,Train
183.82187283212662,288.7824,Train
234.44580717444632,259.78375,Train
331.3318253022936,354.44263,Train
348.82992721566836,389.33734,Train
392.9901129145708,380.30228,Train
326.6123823990008,312.00568,Train
272.89673566895834,259.00134,Train
207.69317272444349,253.15373,Train
394.2016935654561,443.30615,Train
263.3222981919964,239.13705,Train
289.6549866040643,286.27,Train
481.9497588016598,455.25928,Train
407.9566147847828,360.34412,Train
187.02555455343335,243.16418,Train
236.3565781076115,237.00922,Train
277.34968544731737,257.36798,Train
494.80487657255065,387.66345,Train
301.0721514833116,328.26178,Train
298.1515101796,311.3696,Train
294.94295266141614,317.25974,Train
277.0964789287597,213.76125,Train
439.212088981631,353.80273,Train
251.38978282002984,325.82886,Train
359.3795604439561,328.85242,Train
263.0314218534101,242.5469,Train
295.8953670483917,335.5549,Train
344.92139602890074,312.04333,Train
447.5595087949374,381.08725,Train
167.2164634118849,200.80215,Train
120.87405873695673,236.57468,Train
157.9203644856858,296.9056,Train
111.05538065807238,194.8747,Train
88.77910725411614,226.14682,Train
136.5915442738173,246.67,Train
303.14269171717575,324.26538,Train
266.4325495841915,328.786,Train
205.3111178748647,322.70343,Train
329.77839658919515,289.97733,Train
193.93438572718284,272.593,Train
119.07908528882797,249.90839,Train
211.61249527413023,381.47504,Train
111.03461568309001,219.56007,Train
198.14544651570708,226.74057,Train
316.14498777198145,393.18158,Train
204.9832394519131,267.07928,Train
188.0602015555022,261.58853,Train
82.67587408274844,191.80377,Train
154.48025703365204,208.04593,Train
284.47335040821304,313.74753,Train
404.40515420643135,314.72458,Train
208.72566842830702,276.10175,Train
167.48489307383986,308.20773,Train
87.4828281430302,179.45645,Train
329.21947363587776,351.55518,Train
121.99482955238267,237.35965,Train
287.2588958925449,320.76025,Train
195.36167265636448,203.47235,Train
199.8031598438414,237.16415,Train
203.28335745497563,238.60542,Train
244.6522654897671,355.3373,Train
187.1112738153082,216.09421,Train
284.5104477737106,294.47098,Train
302.1662636326375,319.9358,Train
197.37872139208872,231.59456,Train
269.3978210520643,236.60019,Train
197.97356261256414,225.1072,Train
350.60594607358837,325.4078,Train
352.79497143513703,323.30356,Train
408.59063869721,352.31848,Train
237.99294785980732,256.05905,Train
237.551898922929,266.18625,Train
275.667491886575,249.69966,Train
390.48972675074543,395.00186,Train
171.46860351544012,215.06924,Train
192.60412218065918,212.91483,Train
448.9962827464027,402.83264,Train
317.29508521267053,325.47742,Train
181.80052957946262,210.17621,Train
183.5626158467791,205.38663,Train
181.88134401461997,215.59946,Train
375.5567140829853,363.77997,Train
249.73872605187475,255.55298,Train
272.72737992128873,272.19067,Train
282.4726756912269,325.17734,Train
181.3246133616897,220.36829,Train
275.18319293267655,284.7714,Train
391.148414404188,269.85718,Train
318.8702777762236,270.37286,Train
220.39878304878368,215.58646,Train
337.2339302218681,294.97098,Train
279.82571929547686,306.27383,Train
463.97415026960994,406.27975,Train
184.96358901511718,213.75977,Train
247.43529526181794,268.5623,Train
308.586131837577,286.51025,Train
185.7160987423944,225.52435,Train
