Loss,PredLoss,Set
244.09697331812376,242.81923199607942,Train
315.8225725183332,304.26390713173816,Train
289.61025550407,309.60154176869656,Train
238.26002227533465,238.7307894405551,Train
183.82187283212662,214.1728415072069,Train
234.44580717444632,247.55015922294444,Train
331.3318253022936,342.5212720151058,Train
348.82992721566836,350.2863635586726,Train
392.9901129145708,385.3595847992492,Train
326.6123823990008,313.51571767395023,Train
272.89673566895834,276.8468124312241,Train
207.69317272444349,232.0436794607545,Train
394.2016935654561,388.73295606661407,Train
263.3222981919964,256.86400597658826,Train
289.6549866040643,282.88320866620035,Train
481.9497588016598,458.1335651664532,Train
407.9566147847828,366.456732993463,Train
187.02555455343335,213.82919625973346,Train
236.3565781076115,236.6294378301401,Train
277.34968544731737,257.6689564978601,Train
494.80487657255065,446.86795252095527,Train
301.0721514833116,310.5564233366161,Train
298.1515101796,289.50975288995687,Train
294.94295266141614,308.58688026442144,Train
277.0964789287597,255.90493846663546,Train
439.212088981631,401.7484932666717,Train
251.38978282002984,258.627353664637,Train
359.3795604439561,337.8225920629786,Train
263.0314218534101,265.85451790510484,Train
295.8953670483917,301.84095578174623,Train
344.92139602890074,327.5966741425981,Train
447.5595087949374,418.9043979338806,Train
167.2164634118849,192.7508039539863,Train
120.87405873695673,183.44498648028738,Train
157.9203644856858,229.39600838045757,Train
111.05538065807238,164.99140186588474,Train
88.77910725411614,141.14314794833248,Train
136.5915442738173,179.29412569962622,Train
303.14269171717575,320.0965231544751,Train
266.4325495841915,293.85618168434604,Train
205.3111178748647,271.5388611094394,Train
329.77839658919515,303.38495585083336,Train
193.93438572718284,219.26166001567938,Train
119.07908528882797,168.6405750267473,Train
211.61249527413023,288.2412553725418,Train
111.03461568309001,166.12235208568714,Train
198.14544651570708,221.05497728989167,Train
316.14498777198145,352.8488819308904,Train
204.9832394519131,256.5526655121618,Train
188.0602015555022,214.86277450132715,Train
82.67587408274844,157.02808580123354,Train
154.48025703365204,179.4566395185083,Train
284.47335040821304,304.9224767061483,Train
404.40515420643135,351.10842828218614,Train
208.72566842830702,238.06123549026745,Train
167.48489307383986,231.90571845086097,Train
87.4828281430302,135.94243036001103,Train
329.21947363587776,333.5647037903557,Train
121.99482955238267,178.9809399080655,Train
287.2588958925449,313.62300568842176,Train
195.36167265636448,212.58837037190622,Train
199.8031598438414,247.26868088296516,Train
203.28335745497563,243.1263974771264,Train
244.6522654897671,298.93570374023705,Train
187.1112738153082,191.5948862509011,Train
284.5104477737106,280.1120242318152,Train
302.1662636326375,295.79881858810944,Train
197.37872139208872,205.99121981588692,Train
269.3978210520643,243.46392984116716,Train
197.97356261256414,212.97361423521173,Train
350.60594607358837,347.24687479241896,Train
352.79497143513703,328.69482450469553,Train
408.59063869721,386.251721494926,Train
237.99294785980732,245.0214246559084,Train
237.551898922929,241.6081486501128,Train
275.667491886575,254.95317550755829,Train
390.48972675074543,373.65198033431324,Train
171.46860351544012,189.46311653662448,Train
192.60412218065918,208.6558559947409,Train
448.9962827464027,439.9121857241534,Train
317.29508521267053,307.5330706977885,Train
181.80052957946262,197.4996794653968,Train
183.5626158467791,205.46558858547982,Train
181.88134401461997,193.6874167750184,Train
375.5567140829853,384.4236771810699,Train
249.73872605187475,249.99648017926472,Train
272.72737992128873,274.90739149107435,Train
282.4726756912269,303.34160172937135,Train
181.3246133616897,191.1393389143182,Train
275.18319293267655,289.38660771021773,Train
391.148414404188,335.13385270887096,Train
318.8702777762236,314.0376472306785,Train
220.39878304878368,227.19076789229345,Train
337.2339302218681,309.5606100605965,Train
279.82571929547686,288.5495988286052,Train
463.97415026960994,444.35880503579364,Train
184.96358901511718,192.10319851655558,Train
247.43529526181794,250.49158227660467,Train
308.586131837577,309.97584422947597,Train
185.7160987423944,193.93809890142532,Train
247.72519597627004,225.76487410600524,Train
257.6634235392041,253.98848983907658,Train
325.0807814311964,331.6248330732101,Train
274.2772696522469,289.2610340093397,Train
231.60288820235584,270.82861534838696,Train
205.10763708152305,234.8884062427901,Train
277.7415162897485,273.89443517545635,Train
204.85452582703232,215.7738749569974,Train
457.1966656933745,421.3355093325079,Train
