Loss,PredLoss,Set
244.09697331812376,273.54047234257996,Train
315.8225725183332,302.84370314395443,Train
289.61025550407,297.1048989270341,Train
238.26002227533465,267.2188113577939,Train
183.82187283212662,280.9983101711378,Train
234.44580717444632,285.8640720857243,Train
331.3318253022936,301.63995460053593,Train
348.82992721566836,306.3314640139999,Train
392.9901129145708,304.07775718064073,Train
326.6123823990008,295.9548443407471,Train
272.89673566895834,290.9664521840188,Train
207.69317272444349,290.74343294882897,Train
394.2016935654561,317.55831356217806,Train
263.3222981919964,273.007231386681,Train
289.6549866040643,280.1212339122022,Train
481.9497588016598,312.85277543538274,Train
407.9566147847828,307.94767961470944,Train
187.02555455343335,275.47726807116265,Train
236.3565781076115,272.0760800975598,Train
277.34968544731737,291.9013079651916,Train
494.80487657255065,315.1543944994654,Train
301.0721514833116,301.9795982930798,Train
298.1515101796,286.89988140595017,Train
294.94295266141614,301.9254129224233,Train
277.0964789287597,280.98296605833144,Train
439.212088981631,304.77823370470577,Train
251.38978282002984,291.8253099756768,Train
359.3795604439561,306.10976455121966,Train
263.0314218534101,296.4037274587389,Train
295.8953670483917,296.64561007994394,Train
344.92139602890074,305.67486002671114,Train
447.5595087949374,313.0551056102152,Train
167.2164634118849,274.92842841718607,Train
120.87405873695673,296.87780093954757,Train
157.9203644856858,296.58506038965294,Train
111.05538065807238,265.4722082898565,Train
88.77910725411614,269.10264308214687,Train
136.5915442738173,270.9032364851046,Train
303.14269171717575,309.9554839306392,Train
266.4325495841915,306.6906574967421,Train
205.3111178748647,312.67091951376256,Train
329.77839658919515,282.82033928882555,Train
193.93438572718284,289.41664554788565,Train
119.07908528882797,282.7520000054533,Train
211.61249527413023,322.88314589656454,Train
111.03461568309001,272.9607938424713,Train
198.14544651570708,280.7417840087663,Train
316.14498777198145,318.99289339756587,Train
204.9832394519131,308.38502204869326,Train
188.0602015555022,276.38835731117234,Train
82.67587408274844,274.8389711575564,Train
154.48025703365204,284.2260360125254,Train
284.47335040821304,308.41510458831215,Train
404.40515420643135,296.1154357549378,Train
208.72566842830702,287.7005442759184,Train
167.48489307383986,300.1597085268051,Train
87.4828281430302,277.0002818287081,Train
329.21947363587776,312.4139380398351,Train
121.99482955238267,282.2298645760821,Train
287.2588958925449,307.9402309353768,Train
195.36167265636448,294.69102691728335,Train
199.8031598438414,293.16576604928275,Train
203.28335745497563,294.4349652146713,Train
244.6522654897671,308.4354204422832,Train
187.1112738153082,270.88776150439276,Train
284.5104477737106,290.94514027946076,Train
302.1662636326375,290.53011030837945,Train
197.37872139208872,271.737832971942,Train
269.3978210520643,275.8718144369472,Train
197.97356261256414,284.3681299497542,Train
350.60594607358837,305.6855245217782,Train
352.79497143513703,305.7694336867296,Train
408.59063869721,307.7367788057384,Train
237.99294785980732,282.6894744272538,Train
237.551898922929,277.845748945861,Train
275.667491886575,275.5680275846367,Train
390.48972675074543,297.01022917338895,Train
171.46860351544012,279.86878408540224,Train
192.60412218065918,275.6901249179806,Train
448.9962827464027,307.11531822242995,Train
317.29508521267053,297.2905456204918,Train
181.80052957946262,279.6691561106838,Train
183.5626158467791,274.8215848145944,Train
181.88134401461997,279.13992686719797,Train
375.5567140829853,306.77006544275844,Train
249.73872605187475,286.67037908820555,Train
272.72737992128873,285.3120863965196,Train
282.4726756912269,304.52868775189546,Train
181.3246133616897,272.69538185316634,Train
275.18319293267655,293.74890906113615,Train
391.148414404188,269.8351864054626,Train
318.8702777762236,304.0229257503374,Train
220.39878304878368,281.3282079786543,Train
337.2339302218681,284.74768319452505,Train
279.82571929547686,298.607878270517,Train
463.97415026960994,304.7430125781604,Train
184.96358901511718,274.61565493273656,Train
247.43529526181794,292.63907512872674,Train
308.586131837577,296.8450762899133,Train
185.7160987423944,269.666803899681,Train
247.72519597627004,277.1446987566512,Train
257.6634235392041,279.44494286811823,Train
325.0807814311964,310.53607828800574,Train
274.2772696522469,308.1900967601144,Train
231.60288820235584,314.3656986646085,Train
205.10763708152305,288.3512665935485,Train
277.7415162897485,284.71651796619244,Train
204.85452582703232,280.0734525261376,Train
457.1966656933745,310.9313181052586,Train
186.3679358887748,276.7058691672468,Train
149.06833641323354,275.88331122318397,Train
296.29786726675064,318.3071057127292,Train
277.356528449326,305.95246971062795,Train
198.29431996095954,278.25956055755813,Train
156.4112418016515,271.9689462883472,Train
131.05729397140175,289.84589570348186,Train
251.03247647021033,315.85957989478175,Train
181.38678929807725,297.45091126619025,Train
196.17023245500235,285.62584114147063,Train
320.58280594098596,313.31133846753005,Train
122.02450975602758,271.114800707541,Train
286.1453439001277,299.8415692621413,Train
216.19530837328617,278.8669622029746,Train
285.6244031755028,314.26423771883424,Train
157.73262830677785,288.58858374865594,Train
162.91998376711106,292.4654861213307,Train
192.6864695565027,306.94412285952075,Train
339.43208567495265,317.9713457306303,Train
205.37617231282965,274.1019415828422,Train
245.44088818890998,300.6026297208266,Train
367.13296283340276,296.1254121202924,Train
234.8023962463081,264.1594743983488,Train
271.5991884276257,274.43827018412986,Train
266.47333937735596,273.7386067473787,Train
365.3748490954986,302.0287215537567,Train
324.0037175820537,308.58554042585575,Train
302.30994483702125,312.76540158989536,Train
174.64353086040128,285.0462755704079,Train
370.1044756521936,288.3002425924542,Train
217.74277921239857,288.5629980079974,Train
464.10844154101596,319.0996074017017,Train
259.05146263804573,274.0492242486888,Train
266.5218425034881,278.91025928759905,Train
458.51958113734275,321.69815001894744,Train
361.49467853961,304.8845027332568,Train
326.4971347102895,272.14291145328906,Train
268.82694964938173,269.68171324257105,Train
266.1841233568862,282.75128131942444,Train
306.66865583280327,306.49157775934856,Train
263.93054707713276,292.40114873799934,Train
319.6197970898746,288.29865127404565,Train
465.68640587102897,294.4547792911496,Train
182.73037342059587,269.99223863297385,Train
402.45169973857514,309.520709499739,Train
304.450384824967,280.86010043811353,Train
364.72642867977106,311.2523769477393,Train
214.02983130298782,289.05776030229754,Train
290.2105926946168,295.0378791580707,Train
339.5187128546585,297.54949736850693,Train
379.45419178311244,310.87309359644655,Train
205.19965762295232,273.3337560588234,Train
297.69107454783284,290.03822192915044,Train
386.76273958987133,291.3311552630973,Train
293.91465274906767,270.45802739257897,Train
274.6468140254218,274.56981217949107,Train
244.9592234189339,281.1753776720442,Train
340.6518809296037,302.2702986524763,Train
334.92478655743145,298.4358016594395,Train
383.52794030241694,298.09137934429737,Train
261.0613421645604,278.63716588962615,Train
292.32499214386166,278.9097236826624,Train
233.01889024032084,275.90941401025134,Train
479.69303645393785,287.9961661340175,Train
231.19743078471268,279.5841055663496,Train
275.0320732326454,278.2159940126805,Train
458.24696379773593,296.5240665270231,Train
349.64210247998426,290.5939236351429,Train
302.7174892793906,280.07231288097245,Train
231.7231241959547,277.48970138429814,Train
234.65900722967672,283.46957467258545,Train
275.12513838055645,297.1083788488597,Train
278.5715176485941,289.82646540228484,Train
265.9981450337897,284.6000336806453,Train
407.15502053614296,293.4149243797666,Train
175.64214415565422,271.71922695985603,Train
343.9095158923234,287.9029640308076,Train
266.90713574615023,276.7342173804126,Train
363.23500371713504,298.11520172334554,Train
214.6431198052777,282.049720312778,Train
379.3814840105783,282.6311812679776,Train
336.30009633303655,295.1057232331575,Train
457.7989567726528,299.14192364230325,Train
210.2393581616814,276.93426140860174,Train
213.23763595303797,298.67963486653156,Train
232.7576292358861,297.05266438420966,Train
185.14933801022582,263.37956022376716,Train
113.46276227605702,273.53386198087753,Train
209.84790203337994,271.2100317383151,Train
337.4547572821944,310.9442302852869,Train
323.73332802250036,306.07922147425046,Train
382.53361425429796,316.59450201987283,Train
267.80561597758714,286.280516892112,Train
256.3993331923679,291.7299887874246,Train
193.26476589864038,281.04147622247126,Train
325.85191409640424,322.67505238107617,Train
183.76077778565988,272.309361331736,Train
205.19135696640697,282.365531099403,Train
387.3436516386457,322.88872041115474,Train
272.767661802376,308.9425863320532,Train
192.56338745759786,276.14913155524727,Train
127.13082860431129,270.3696056781377,Train
209.81998524251648,285.92334556050184,Train
346.13085737221314,312.8888605091304,Train
360.36344499340134,298.780879161567,Train
259.5177481060811,291.90893040008774,Train
272.49376671025254,303.7848722965311,Train
152.54150080591555,271.8040921439764,Train
318.6109503930702,307.7280947163712,Train
177.10211547171625,282.37884965168047,Train
344.36499604185406,313.30650816234225,Train
141.0495921034835,296.28721965997244,Train
251.7559036566043,292.4990597650583,Train
230.93393070121692,298.9032584685334,Train
295.5836732373209,312.25346353027004,Train
142.15644544355547,276.27318308392165,Train
200.50554184060869,293.92820951311154,Train
225.03008448248005,292.8085500788345,Train
125.78007336916986,266.03162243401897,Train
62.35550850067784,274.3316070197919,Train
163.55638987700416,266.722727876309,Train
173.88271749814882,308.26056397766865,Train
70.58449136411161,296.1841550031149,Train
157.1117114748928,310.3695223578728,Train
88.71437783049228,281.1794602313821,Train
71.89249043090996,286.6378315196114,Train
153.89604927614602,272.8317279588684,Train
245.4750543662004,315.33409494749407,Train
108.62950570107296,274.0778237137169,Train
78.30940328076377,280.4668372537373,Train
260.214747105273,321.43421033614703,Train
158.0455371746004,299.81766326526923,Train
180.25177348874615,276.4365050152877,Train
107.38345604771017,269.9242814831594,Train
70.69058485149256,282.4130733999281,Train
117.07315990009315,311.81304118772425,Train
116.33118119351197,289.25760723027247,Train
136.71464873174912,284.0614967643879,Train
148.4735625148046,301.78334361013214,Train
58.85792254267834,269.1982558931347,Train
133.51772881537033,304.2293584270125,Train
114.85298133288067,279.6756628932477,Train
135.51368009520922,307.3622828258979,Train
109.74982510235607,300.1807646385946,Train
140.46141635432122,296.66198957582634,Train
227.6484538511047,295.1490924167314,Train
204.01093759270645,309.4605595448461,Train
213.1418427952583,277.63670821023,Train
295.73629918460546,292.82958690924295,Train
311.91180291105894,294.3386354801387,Train
235.06835397461896,268.7422673187366,Train
183.85595237528557,270.612683742207,Train
265.7245981130586,271.65123141272846,Train
416.9742911879381,303.5899899942218,Train
385.60503159992413,297.121039264825,Train
377.4168193490167,307.3545987125868,Train
261.8596544352156,280.58056552346414,Train
290.58353685852114,289.8329807427811,Train
232.23846661893316,276.66121568669564,Train
424.92444371645166,320.59258148443934,Train
227.0914681510767,276.8694353370319,Train
272.93953992280814,280.47353880216303,Train
457.4686590316461,317.9889497516689,Train
400.9288254775906,303.04926296935736,Train
213.22003926064156,278.0818830586133,Train
237.3423003807991,271.14448523691453,Train
252.44560883806295,279.68870368751027,Train
416.02996463243346,304.20929548101805,Train
333.6453677639104,293.47589102232433,Train
324.14181823249385,284.628765472595,Train
369.3193160381838,299.7541510398224,Train
210.17786118098016,280.4619393946395,Train
369.61745366088314,302.7484102713859,Train
298.48809347789256,284.9828749120445,Train
406.2897806320085,300.55722258965653,Train
229.97251512323083,297.7267927674138,Train
347.38629695155976,290.8365159783462,Train
268.8811261169951,292.69998526951355,Train
363.357002619537,304.4716076882664,Train
201.17392644587397,275.7765560937069,Train
304.47156086006567,295.3691694280824,Train
322.4333637175887,296.7150025939453,Train
203.2593350184431,267.10071076563844,Train
282.24947476262884,271.8325903147051,Train
228.303782950146,274.58057706032196,Train
339.9722595809943,309.75055995558915,Train
304.35490465517415,307.59695118128735,Train
356.3017181726853,312.32658955746297,Train
231.56270013352798,285.09481129898643,Train
224.83785053770177,291.1544397868804,Train
283.97716938520693,285.9947004013668,Train
428.23065667604357,318.9694720602281,Train
275.7483124102115,277.04197889002415,Train
242.6801365877108,279.4194321804782,Train
379.7761292085415,320.02243841961916,Train
320.23629027270334,309.426122550828,Train
219.4606197801968,280.1810415897434,Train
200.29911773102145,278.15931195555237,Train
216.9017841251775,282.20576568515776,Train
332.61861896266504,306.78614750130254,Train
248.8996222434837,295.2373264314793,Train
268.1447939676339,287.0978739035937,Train
299.7041341351154,299.1204617850026,Train
144.77764274592815,279.5714174827275,Train
326.26531980007246,306.19360434536026,Train
320.91716529754797,278.59431308729273,Train
346.0831792383548,304.07777916880735,Train
207.51336162249305,298.6278917495482,Train
319.6077124499628,294.4125030900276,Train
284.06623172076365,290.9153376281372,Train
438.9889194348959,309.2146783563054,Train
236.22210713762667,287.22683390765485,Train
278.21873220902785,297.5735673612853,Train
361.21551896192875,302.4326849179785,Train
260.8624673963293,279.0513020872239,Train
203.25957751222975,287.3259819665387,Train
278.7068493096299,295.0298820268635,Train
378.35428278852964,306.4575185621123,Train
249.1518779489292,306.60283940237844,Train
233.39963479082846,305.41778558054216,Train
264.9475533142275,293.19619234958606,Train
257.6956335191261,287.6732483704844,Train
204.6438754055246,288.8222233969377,Train
384.39227897342266,309.0868994998214,Train
240.09084422282055,282.8501791106142,Train
221.48957115371812,289.6041120285684,Train
410.8384597661155,306.6040046275551,Train
222.5875100600126,299.97682015568756,Train
256.98672203540923,291.3950372733726,Train
335.5360956923057,290.5273352682064,Train
251.0356310307019,295.6423231699392,Train
319.53532805059774,303.3988443471481,Train
284.1351867519934,298.9205662393961,Train
264.53520713488876,291.72763033703694,Train
376.9353891992838,305.3714397495642,Train
183.48573294517863,285.9535715081366,Train
287.9362383725732,306.183927872308,Train
226.8869054814674,280.2788520754011,Train
289.43773427186136,311.76171253429084,Train
255.08872474375497,287.97426357543213,Train
299.1898768971485,299.289754145896,Train
313.2411907320416,309.3115356067491,Train
287.79266624843444,308.9517198494504,Train
192.44010960503783,277.0709037483925,Train
292.7150365928566,292.8149138854003,Train
270.90029555850356,291.7605879030235,Train
195.24588650197856,265.58325009835414,Train
137.8518094232818,272.93380569291696,Train
224.01806432241327,268.7279188774899,Train
361.69465119937297,306.49796371069647,Train
348.58157005416086,297.46884911168337,Train
385.5788208867769,309.2566516518296,Train
182.53640369722117,280.92583076527956,Train
227.70431848549362,284.4927795522613,Train
146.5825652515943,272.7669728698625,Train
394.5211439955232,319.03970882283,Train
176.3200547172802,276.1947042329302,Train
231.52929741686543,280.7551772813863,Train
388.6488720942788,321.4384797789395,Train
283.32877874952044,297.2540103869358,Train
160.21901738259018,281.749777586476,Train
146.36958799348815,269.96344395033185,Train
192.78049058221433,284.01326217814136,Train
339.3517251487688,308.032387977994,Train
246.23329169315136,288.57052438015785,Train
276.0251902153622,283.71389968097685,Train
278.9274207154011,299.1969189747173,Train
143.98998319326822,271.2886725191373,Train
352.4628776489636,302.9760838114294,Train
212.04610408248715,281.37272483370015,Train
311.0896624938389,306.6948719400488,Train
136.1435528830189,298.15772110722105,Train
286.40777525002693,292.66671314257354,Train
286.9323295948633,292.13712298478663,Train
279.81721591752773,303.965005414565,Train
265.81083639191144,269.9047178468005,Train
296.9843482265852,290.7148318559317,Train
374.75932110371554,296.54133964211377,Train
250.98575502330223,269.5040095044263,Train
256.0636499853452,277.02442748185183,Train
275.19300598984466,287.01089622243717,Train
415.4738230368004,307.8023311478087,Train
384.30610112621264,305.4072479903568,Train
400.08984025808127,310.65243596933965,Train
268.5750404324061,285.6247687477765,Train
349.21170164918755,284.02571046291007,Train
256.2998239084253,277.9908899765921,Train
515.8894072101195,301.6595087791592,Train
232.33045155426996,281.92185338495943,Train
257.17295694087693,276.47370723759985,Train
509.2169233699402,314.74238633755454,Train
379.46235084145985,307.17391710563555,Train
333.75923935543597,279.1849384418132,Train
273.7575889118684,272.8272709196371,Train
284.8573995107573,280.18037234231804,Train
300.90867115210256,304.09894511509634,Train
270.11140383590424,285.70506884087956,Train
324.06559756216234,283.44330133661487,Train
510.0212523308767,303.9677211560612,Train
211.62836814204744,272.0429291325531,Train
469.08694499567474,294.067089149085,Train
328.29698289175826,273.7399189038014,Train
439.20848183029835,305.04476546634294,Train
194.2214418112946,280.34222288389805,Train
344.43586283474747,285.5425957607646,Train
348.0517449006567,297.54456894427256,Train
418.91908800902206,305.6924046146143,Train
203.36023077123153,278.2145965713322,Train
261.3890446308512,297.9135662914891,Train
298.85503881753493,297.83341823742205,Train
183.80821333128276,267.8945500787779,Train
136.3985681720947,270.1162400190277,Train
190.5761033399707,270.49220584629074,Train
405.8408188349108,309.19733115999975,Train
356.2427146569149,300.6040650233002,Train
339.6317908059832,309.6580886427727,Train
236.65804728211552,281.5771920255757,Train
234.92148408531193,287.838018426484,Train
158.72210121557242,275.77356921385143,Train
352.80989867289696,317.71120131369076,Train
153.93487645728553,274.1456178069573,Train
204.69703456873833,280.28317807227165,Train
430.1963730072551,320.4835640613021,Train
329.232891772836,305.2268042629298,Train
208.75659086548097,277.0425786840119,Train
151.36747028519005,270.85771032608,Train
200.11553003196315,281.9010796597804,Train
411.7007701058003,313.5167964797234,Train
292.2731905067016,295.2042425762859,Train
254.832791234667,286.5779345468095,Train
317.2295722896964,304.6298327877217,Train
155.36353367178992,276.463092214492,Train
401.6846753809476,306.6711857775765,Train
270.0929974171693,285.27575732727644,Train
386.38849978045494,311.28765036504626,Train
139.1211824708049,300.2000691802226,Train
220.94104548821886,293.77283454294434,Train
227.24808883269682,294.23239791133346,Train
340.0423125042389,310.522625679459,Train
221.70980928025728,276.70521372430926,Train
345.7717116834879,296.2385655649915,Train
345.3101820029764,296.77959954337325,Train
257.4252202387222,264.639709059732,Train
237.86682639072586,268.3903300522366,Train
267.3850004589872,270.7090643635287,Train
348.77974244350605,309.9156031130733,Train
344.15105234428256,306.4101109303733,Train
411.34893016131673,314.1482418630081,Train
247.6233758946085,282.7226769118953,Train
261.07438954415807,290.4491793848322,Train
221.75197110996504,281.06955607671614,Train
452.00612059202973,324.0644856227466,Train
252.53683799035213,272.237165634683,Train
263.14412330493207,278.2500640634284,Train
378.4779765357697,320.7191774413096,Train
321.33839768286487,304.23260527144157,Train
295.0753867462178,276.63020882569276,Train
241.5889437258284,270.5849477933985,Train
248.3790686216965,281.45310512393814,Train
334.3457614338223,313.6340836817995,Train
278.6390221622057,299.7145818871495,Train
292.6588508068469,289.5219595197312,Train
302.9052473677454,300.1839087114826,Train
156.0782118449019,276.64004991493016,Train
424.4277442383157,307.12250704996075,Train
241.70384454798747,281.8028181661835,Train
369.1565127739167,309.0603384941479,Train
232.08574891610365,296.11892957910635,Train
