Loss,PredLoss,Set
495.9046378391313,486.8962978983079,Train
425.0950207900829,400.30832193925244,Train
207.07482515663042,243.26440668430607,Train
259.0440509387739,268.99834616940643,Train
302.4026981365132,291.59668931580154,Train
521.9507667498485,467.3269088626748,Train
330.03825677877956,332.7442687167292,Train
328.66516822330664,326.2399275022119,Train
326.73150108342975,339.4441039129411,Train
309.8872553591486,309.72596691420097,Train
472.73243105046333,453.13348668260744,Train
285.36702815737414,306.4129643857405,Train
393.54104667988076,391.1598190756777,Train
297.10448661798324,312.7901449805941,Train
329.6073479716817,335.0689240860689,Train
377.9996307409761,369.00353746545375,Train
479.73133492586635,452.8353529293242,Train
178.7524605263526,213.43773742251398,Train
286.7130075424347,325.62189359473723,Train
396.5629759741126,385.45484382969966,Train
360.25236582138655,358.3889792786311,Train
184.0811770842563,216.292252818742,Train
446.5994097627221,435.57903376372377,Train
232.55706385678366,266.0263180483881,Train
310.20413936644127,305.6631496344644,Train
363.1406362916947,347.6297154665286,Train
296.8665546325441,288.4957598422963,Train
483.7818943889893,431.04043486677347,Train
250.18005225756053,343.9151827220867,Train
137.70044859764437,233.39765671722188,Train
119.5316618504976,185.98365812085828,Train
12.973692016119927,152.83127911191448,Train
83.67653909451145,175.29335796972632,Train
212.64020308567217,281.1519222876457,Train
331.6146839896023,323.7503300380468,Train
135.0499818063014,207.6305434098403,Train
92.9960965357697,195.96373197408573,Train
12.253028178007327,99.51742131987412,Train
253.3207767330141,303.27404496106556,Train
45.49934220079005,142.2622317090847,Train
210.23872458133525,266.6270763185939,Train
117.88892387464966,169.82772039670203,Train
121.9499400807332,193.43802743152816,Train
125.12177319958612,212.2170401412812,Train
166.2544232312079,256.0136871520409,Train
113.74789017559925,154.13768390624026,Train
100.60217403275959,175.84340696445577,Train
323.1672748026892,343.31936795134897,Train
258.19319248538795,318.4095107490106,Train
23.279927080855956,89.3417109757482,Train
75.87747858909326,187.6037527975435,Train
100.63584701009958,169.47659260642806,Train
141.30503234387513,211.66761882181183,Train
129.63503459042,185.74711381120665,Train
23.625853749733977,100.92064662251666,Train
157.87748982181716,234.02267564782568,Train
531.0570506385027,510.64892278252887,Train
392.92088866524665,377.5423339581017,Train
251.13303183126357,260.34601714354324,Train
246.74348013655353,261.16333117954395,Train
239.05223358111647,253.66097727002597,Train
426.8592921649525,436.27446623656897,Train
295.3146558880613,302.43977022564826,Train
312.71832475044334,317.9139695115536,Train
317.02029875209826,362.4177882844436,Train
210.57057789302627,229.52536683351227,Train
299.26916217322724,322.49358842871277,Train
410.2160515927012,367.9695342871591,Train
333.06124615144824,361.83923215982924,Train
229.85474584946826,248.3570820987309,Train
342.09655068676113,339.21407304046625,Train
280.2366606633272,301.55786896700334,Train
460.07507577916624,455.2606901727753,Train
188.61179603427826,212.6993098249571,Train
230.5968214286633,253.81289879315707,Train
388.2801519623213,397.70256374598455,Train
399.86178763525237,385.0945334844987,Train
150.54172844745642,188.97081511373605,Train
517.7699743989335,481.13007651379854,Train
