Loss,PredLoss,Set
495.9046378391313,474.381657878984,Train
425.0950207900829,398.5988140625938,Train
207.07482515663042,245.5560065347863,Train
259.0440509387739,257.36768295214864,Train
302.4026981365132,297.68440246511483,Train
521.9507667498485,479.4426184961003,Train
330.03825677877956,333.8148109251857,Train
328.66516822330664,326.2688545380048,Train
326.73150108342975,333.8952085160589,Train
309.8872553591486,294.67081639580545,Train
472.73243105046333,450.2825698440925,Train
285.36702815737414,312.17794777260104,Train
393.54104667988076,390.8860415769052,Train
297.10448661798324,302.31035693154746,Train
329.6073479716817,341.30051435152075,Train
377.9996307409761,367.3014968755644,Train
479.73133492586635,455.6512845495483,Train
178.7524605263526,195.91946730186714,Train
286.7130075424347,310.1534971142477,Train
396.5629759741126,394.42113486502024,Train
360.25236582138655,361.0824773388222,Train
184.0811770842563,204.20351265345073,Train
446.5994097627221,430.56134592110897,Train
232.55706385678366,267.116667026681,Train
310.20413936644127,314.9977731289584,Train
363.1406362916947,335.7955992694835,Train
296.8665546325441,287.09451709064365,Train
483.7818943889893,423.7821780965167,Train
250.18005225756053,374.4594526056714,Train
137.70044859764437,249.94942905558688,Train
119.5316618504976,172.49027739645405,Train
12.973692016119927,102.64616170062936,Train
83.67653909451145,155.5997269901274,Train
212.64020308567217,269.8443034261632,Train
331.6146839896023,336.19141661719397,Train
135.0499818063014,215.61592578795927,Train
92.9960965357697,191.65819803194228,Train
12.253028178007327,93.51009679612645,Train
253.3207767330141,307.43903109883644,Train
45.49934220079005,135.55560732331688,Train
210.23872458133525,274.3405494142957,Train
117.88892387464966,183.37378508777525,Train
121.9499400807332,214.57089115549695,Train
125.12177319958612,211.04310114385473,Train
166.2544232312079,260.8854375153423,Train
113.74789017559925,148.33410485721376,Train
100.60217403275959,174.74452762786703,Train
323.1672748026892,357.68492613949866,Train
258.19319248538795,326.7728978961882,Train
23.279927080855956,96.48796153155101,Train
75.87747858909326,189.96966092471078,Train
100.63584701009958,167.69513623943323,Train
141.30503234387513,200.42034382987595,Train
129.63503459042,191.94389650892447,Train
23.625853749733977,105.94849197747904,Train
157.87748982181716,227.2255887238292,Train
531.0570506385027,510.77437426255113,Train
392.92088866524665,385.45832336138955,Train
251.13303183126357,261.0992503540727,Train
246.74348013655353,267.47371728536797,Train
239.05223358111647,258.0017417332173,Train
426.8592921649525,431.01886792509856,Train
295.3146558880613,297.45795397203085,Train
312.71832475044334,317.93116599650097,Train
317.02029875209826,361.37674402849996,Train
210.57057789302627,225.4623461663388,Train
299.26916217322724,324.76448107509464,Train
410.2160515927012,367.3685139149738,Train
333.06124615144824,348.01528328443004,Train
229.85474584946826,259.3760107234869,Train
342.09655068676113,344.7385160044896,Train
280.2366606633272,307.5032827811705,Train
460.07507577916624,442.6079907432952,Train
188.61179603427826,230.6449735243218,Train
230.5968214286633,254.997737895443,Train
388.2801519623213,395.2338447559023,Train
399.86178763525237,384.64858510401814,Train
150.54172844745642,184.36445057177414,Train
517.7699743989335,497.61791523944464,Train
247.14652548968354,274.26807818838705,Train
289.97138171970664,301.385689321386,Train
220.99454308900266,275.6104893824668,Train
218.7160095975717,251.13877732613807,Train
306.58578124541384,327.27535374520465,Train
510.9507847980793,472.49478110382086,Train
497.4635645336438,442.32548037893764,Train
423.19245985274097,357.61364511684144,Train
385.4374707553708,354.9527061522455,Train
363.54859724153334,338.82560637258706,Train
486.3258393112285,468.53239360365825,Train
418.81919696445647,392.97386842146875,Train
435.07867020121705,387.96176935190306,Train
560.3042590215102,489.10833425547867,Train
361.8959634253363,322.68964931679864,Train
525.5037834126948,490.77617935226976,Train
454.3777189835862,396.8315437419713,Train
521.9677701380102,478.8321996103935,Train
391.5739368759669,355.8070676754144,Train
393.5962191974563,389.0547002521873,Train
419.53461710247825,388.4202924705585,Train
561.7891305910331,497.15089130512297,Train
366.75975966312046,332.4921445316747,Train
352.4465043187406,337.4555272094187,Train
483.84936455789347,449.7660001206933,Train
501.96834038057904,453.1040492226066,Train
380.9034317867971,332.8059072732951,Train
537.1546387765479,487.6556034187201,Train
429.97196134983153,373.2195880790445,Train
474.4553995066477,412.19654514107367,Train
483.35495324699673,423.1243503565063,Train
362.17062257087827,333.83993382550346,Train
406.30240747829254,384.1661508134773,Train
454.1586525297236,476.3307926250199,Train
362.16764520494127,364.710571626125,Train
331.8586641622367,311.0813821103144,Train
278.53170940160993,280.7793565661374,Train
279.8867809230607,295.2261145822483,Train
324.0238787265894,338.9826381485431,Train
284.5930028121958,298.7055069962955,Train
343.24415317987985,330.92957823103194,Train
491.92732982964174,462.7089617705265,Train
211.2425327614813,221.68843735950242,Train
432.8897619753985,423.18976364465846,Train
336.4690174713936,352.5668129306151,Train
397.9802992494664,385.76746928036516,Train
248.17360730961678,252.5832071323196,Train
324.89894165184495,327.97097186285214,Train
374.406302276151,357.38306046917137,Train
414.1956891825347,396.584132388699,Train
284.3171023709961,267.6028010052919,Train
259.5205418415353,277.5669918443349,Train
405.9560075941521,397.4997678941865,Train
487.37349962884673,430.1027327383456,Train
257.723017945619,236.5531154920507,Train
374.6545625444691,371.89892546778873,Train
346.768133425397,321.0256816568972,Train
295.8637305884025,302.39304086979564,Train
349.6913540334858,333.8657144269408,Train
259.7510037606467,259.4272652728615,Train
362.0426797698855,352.71950554953924,Train
606.8927473449087,540.9147289469943,Train
498.23472795921043,475.92534252615053,Train
450.97287706282395,462.1173436987138,Train
379.3571946557495,358.1484534685325,Train
381.387680737987,641.2697572553211,Train
420.66433530953634,408.818008137421,Train
422.6371583703976,377.8637547682891,Train
408.3061499205709,358.4051165266616,Train
547.421309960056,494.0955051610726,Train
313.58263848885315,295.9218396615523,Train
479.2401355069621,441.63098071744906,Train
399.34380101438313,479.13521919397675,Train
492.493635011116,465.4485332594473,Train
340.4396374971608,355.4410826754136,Train
501.43180847251756,433.9651563445951,Train
454.3201479371862,397.39399688542903,Train
571.5046558911669,494.98244304030266,Train
358.0853323344594,334.28460588968983,Train
374.7621772670638,358.0787546981198,Train
463.6851906889802,429.96324230693284,Train
663.7043726002087,562.8992483657646,Train
251.01972300074885,246.1949584461464,Train
594.131241890601,535.7471885993305,Train
526.8389292697651,442.5248736045649,Train
381.29278513824124,353.3735661925573,Train
347.5428094960292,338.20165269755984,Train
282.08900234312915,281.494256759761,Train
381.28136367954085,362.7024608212895,Train
387.03686056185654,426.6068157898772,Train
273.1090770288171,324.2390480650912,Train
193.4330310654263,231.5261613255195,Train
128.4087226716838,194.4380096250739,Train
211.38615184758976,240.7027251170474,Train
347.8653185931442,372.4776307589927,Train
362.14622290834694,354.07793943132333,Train
261.22886479319834,282.6880263217819,Train
274.013244247698,305.61262914186386,Train
153.7493612718461,195.43953902780586,Train
319.3872158656427,343.9768874961117,Train
177.32680802908772,231.27909290895354,Train
343.91813776218123,359.519052942823,Train
139.81120506492312,196.11885368186026,Train
249.6060099373134,279.6308934625141,Train
227.75255237935224,261.2743437687434,Train
291.2508323910393,350.59773546878415,Train
178.30084997237498,202.27412321079348,Train
243.80260512335914,279.01495132851284,Train
327.10609784399156,357.6185326250157,Train
394.6113281342725,399.33039156939475,Train
113.11829599420186,149.24876942540448,Train
256.82700142377985,297.36072035730695,Train
233.53744442300604,269.36388849771606,Train
218.24962499188072,270.13056997080594,Train
181.9135431304038,224.9122582259805,Train
201.52919883857533,232.4839270990175,Train
298.7965921163954,318.3464000147892,Train
398.41022405416055,425.2994548091418,Train
297.64976564658593,333.7874358803384,Train
320.9178342237941,334.06057956668235,Train
