Loss,PredLoss,Set
495.9046378391313,464.0681759458226,Train
425.0950207900829,391.07137582771435,Train
207.07482515663042,277.82271644341574,Train
259.0440509387739,289.1577274790591,Train
302.4026981365132,311.7790392271215,Train
521.9507667498485,409.13236174254644,Train
330.03825677877956,337.1257597036294,Train
328.66516822330664,330.6475165889412,Train
326.73150108342975,295.4152967305131,Train
309.8872553591486,302.85903801882523,Train
472.73243105046333,434.7652205769699,Train
285.36702815737414,327.4963321316241,Train
393.54104667988076,376.6230143716784,Train
297.10448661798324,295.04956862957204,Train
329.6073479716817,345.5763151695308,Train
377.9996307409761,349.0304436438739,Train
479.73133492586635,451.28619649735845,Train
178.7524605263526,267.57411026602006,Train
286.7130075424347,341.5105745767275,Train
396.5629759741126,372.5937108502434,Train
360.25236582138655,336.56229582550884,Train
184.0811770842563,232.0086401735054,Train
446.5994097627221,420.7187369085761,Train
232.55706385678366,340.7367296106425,Train
310.20413936644127,299.2213376021024,Train
363.1406362916947,347.2308868550638,Train
296.8665546325441,285.8256271247698,Train
483.7818943889893,400.6569863690618,Train
250.18005225756053,428.06450083543757,Train
137.70044859764437,269.0281902175681,Train
119.5316618504976,229.7840698381269,Train
12.973692016119927,115.87684166438306,Train
83.67653909451145,175.5347018731741,Train
212.64020308567217,278.71751479091006,Train
331.6146839896023,344.82996149466993,Train
135.0499818063014,240.10612122807774,Train
92.9960965357697,252.02102372207432,Train
12.253028178007327,193.04434043077273,Train
253.3207767330141,367.90743315639753,Train
45.49934220079005,232.88234215814512,Train
210.23872458133525,309.1467304348123,Train
117.88892387464966,211.27761559895518,Train
121.9499400807332,297.57665267193045,Train
125.12177319958612,257.8732280898873,Train
166.2544232312079,355.81320109812015,Train
113.74789017559925,181.96761164207874,Train
100.60217403275959,242.23425163334755,Train
323.1672748026892,362.476798551933,Train
258.19319248538795,370.31738684311733,Train
23.279927080855956,91.39613353255763,Train
75.87747858909326,251.9029442229749,Train
100.63584701009958,218.73231200945915,Train
141.30503234387513,275.66167930914264,Train
129.63503459042,265.7096329040844,Train
23.625853749733977,169.2469562646134,Train
157.87748982181716,268.989411338424,Train
531.0570506385027,518.6712817564398,Train
392.92088866524665,416.4168068995048,Train
251.13303183126357,284.90032479184396,Train
246.74348013655353,272.61185728911164,Train
239.05223358111647,264.9642984118244,Train
426.8592921649525,446.5787424142482,Train
295.3146558880613,298.2672327933281,Train
312.71832475044334,357.8181178583745,Train
317.02029875209826,369.55671800656467,Train
210.57057789302627,227.7126651716388,Train
299.26916217322724,378.83675881879213,Train
410.2160515927012,358.6486746152438,Train
333.06124615144824,387.8415344936008,Train
229.85474584946826,247.1317790435187,Train
342.09655068676113,349.5268582949671,Train
280.2366606633272,321.5932098999487,Train
460.07507577916624,447.40096190124774,Train
188.61179603427826,232.1947011548526,Train
230.5968214286633,297.5635689378533,Train
388.2801519623213,409.3151750323466,Train
399.86178763525237,391.90290175578815,Train
150.54172844745642,209.83998944561964,Train
517.7699743989335,484.6815953214055,Train
247.14652548968354,330.756992651522,Train
289.97138171970664,325.8047296980519,Train
220.99454308900266,324.40354771278777,Train
218.7160095975717,268.8174044387133,Train
306.58578124541384,346.412050207608,Train
510.9507847980793,479.4491421385129,Train
497.4635645336438,380.2537980755611,Train
423.19245985274097,319.90708917695906,Train
385.4374707553708,285.40009516372487,Train
363.54859724153334,266.0506246517345,Train
486.3258393112285,462.10345981633316,Train
418.81919696445647,354.95321373044135,Train
435.07867020121705,372.84373095003014,Train
560.3042590215102,431.19817489457495,Train
361.8959634253363,314.06679311935505,Train
525.5037834126948,436.84919006896047,Train
454.3777189835862,374.4939146732392,Train
521.9677701380102,482.2507018621161,Train
391.5739368759669,333.4670603022829,Train
393.5962191974563,372.38059706638285,Train
419.53461710247825,354.3213087428193,Train
561.7891305910331,510.0049351377452,Train
366.75975966312046,307.9196602333444,Train
352.4465043187406,311.8280293220171,Train
483.84936455789347,413.78812414946816,Train
501.96834038057904,419.8568301775038,Train
380.9034317867971,300.2183146185777,Train
537.1546387765479,425.52793894293944,Train
429.97196134983153,342.0487899476071,Train
474.4553995066477,372.6395390528094,Train
483.35495324699673,397.4297056982977,Train
362.17062257087827,308.9177940784395,Train
406.30240747829254,378.9433704757426,Train
454.1586525297236,459.1198629830898,Train
362.16764520494127,336.2219181624159,Train
331.8586641622367,293.52816633015067,Train
278.53170940160993,273.60811412813933,Train
279.8867809230607,262.48006855274707,Train
324.0238787265894,358.2938855906478,Train
284.5930028121958,316.98097643362627,Train
343.24415317987985,299.9689754869879,Train
491.92732982964174,378.00045288175505,Train
211.2425327614813,227.04486906341657,Train
432.8897619753985,388.5958226724542,Train
336.4690174713936,339.1877130863053,Train
397.9802992494664,376.00813436435766,Train
248.17360730961678,254.94941614416825,Train
324.89894165184495,321.0247819111798,Train
374.406302276151,341.5878214317955,Train
414.1956891825347,397.87992851630406,Train
284.3171023709961,228.71050032078986,Train
259.5205418415353,284.9629358221232,Train
405.9560075941521,371.42743897617845,Train
487.37349962884673,381.1682459008414,Train
257.723017945619,230.75513962625928,Train
374.6545625444691,408.3903082788993,Train
346.768133425397,300.32370149537763,Train
295.8637305884025,280.8822219533813,Train
349.6913540334858,297.13256975389316,Train
259.7510037606467,220.89038332518348,Train
362.0426797698855,369.7154101933411,Train
606.8927473449087,585.3587215524676,Train
498.23472795921043,418.5148636946946,Train
450.97287706282395,358.19490898217947,Train
379.3571946557495,338.24451051441065,Train
381.387680737987,338.9439907397161,Train
420.66433530953634,388.9602537890239,Train
422.6371583703976,373.60733134128003,Train
408.3061499205709,388.71289312489336,Train
547.421309960056,467.6259861850432,Train
313.58263848885315,301.9564255082115,Train
479.2401355069621,419.60276435491306,Train
399.34380101438313,408.5010243928402,Train
492.493635011116,460.58621073281813,Train
340.4396374971608,329.5029519854456,Train
501.43180847251756,358.7641621059123,Train
454.3201479371862,329.99014155106994,Train
571.5046558911669,506.88603501020077,Train
358.0853323344594,322.4779641272505,Train
374.7621772670638,316.0830180980821,Train
463.6851906889802,381.2926775512071,Train
663.7043726002087,543.2265110503915,Train
251.01972300074885,274.0589955246122,Train
594.131241890601,522.1727444430993,Train
526.8389292697651,479.0203792634774,Train
381.29278513824124,320.3608459922347,Train
347.5428094960292,299.471948156174,Train
282.08900234312915,274.6616315301277,Train
381.28136367954085,346.75642431337695,Train
387.03686056185654,450.90342004076217,Train
273.1090770288171,367.57760515205075,Train
193.4330310654263,271.82408581761246,Train
128.4087226716838,219.92635898128555,Train
211.38615184758976,287.4699841868224,Train
347.8653185931442,427.7289355995361,Train
362.14622290834694,347.1791110605355,Train
261.22886479319834,302.42094923912674,Train
274.013244247698,325.93330120695555,Train
153.7493612718461,247.9874210311131,Train
319.3872158656427,376.70444238526903,Train
177.32680802908772,254.2402249739511,Train
343.91813776218123,387.8963966175697,Train
139.81120506492312,274.8165929810781,Train
249.6060099373134,301.1344126499758,Train
227.75255237935224,297.14322881198797,Train
291.2508323910393,403.93592513061805,Train
178.30084997237498,242.0103951371558,Train
243.80260512335914,295.2456391347817,Train
327.10609784399156,380.05788943628886,Train
394.6113281342725,378.88701722143486,Train
113.11829599420186,171.16794889824135,Train
256.82700142377985,364.0501652678835,Train
233.53744442300604,287.7458443200868,Train
218.24962499188072,309.4012552754067,Train
181.9135431304038,257.2118245532459,Train
201.52919883857533,258.8300877402497,Train
298.7965921163954,335.28538559659603,Train
398.41022405416055,450.6149726172923,Train
297.64976564658593,349.1959591813979,Train
320.9178342237941,309.4298015312357,Train
248.76442978578496,280.3596024970697,Train
212.43955233255883,286.70896266778635,Train
258.84320186411543,345.8030017478235,Train
257.7753783804548,320.9346238172054,Train
277.4860818815771,289.2964622965153,Train
288.2253123674821,345.9082310133508,Train
197.24306983817,274.08750022466756,Train
270.1893542936407,365.24673450647657,Train
249.46416573389416,302.3924433801499,Train
267.7175041589304,398.57849032331205,Train
239.1993695687495,343.5646609097384,Train
266.8097619633514,321.4551502136602,Train
350.54868134273624,323.707091288768,Train
323.1161277069036,411.8224296085521,Train
274.812101055854,237.84775915430598,Train
263.73660138958724,283.54297015701565,Train
