Loss,PredLoss,Set
244.09697331812376,252.38638890609715,Train
315.8225725183332,309.44695070212754,Train
289.61025550407,312.6840872511483,Train
238.26002227533465,236.25025187887053,Train
183.82187283212662,248.98730164350084,Train
234.44580717444632,266.47081773760374,Train
331.3318253022936,335.62260260617,Train
348.82992721566836,374.0926679825946,Train
392.9901129145708,395.2463904235019,Train
326.6123823990008,315.3121163402925,Train
272.89673566895834,277.750481877439,Train
207.69317272444349,273.5332260813854,Train
394.2016935654561,430.03797609246277,Train
263.3222981919964,245.49131233566177,Train
289.6549866040643,263.81196322715755,Train
481.9497588016598,449.09734408373976,Train
407.9566147847828,335.2311097218535,Train
187.02555455343335,233.1495626901649,Train
236.3565781076115,243.1499529247214,Train
277.34968544731737,237.67970869125912,Train
494.80487657255065,428.98280995905526,Train
301.0721514833116,310.88506770889956,Train
298.1515101796,286.0732565445975,Train
294.94295266141614,303.5600535038371,Train
277.0964789287597,251.89122138039247,Train
439.212088981631,381.82669849103684,Train
251.38978282002984,266.04264727826063,Train
359.3795604439561,367.42084463908714,Train
263.0314218534101,268.0342793694713,Train
295.8953670483917,318.19945575588554,Train
344.92139602890074,321.9041917486973,Train
447.5595087949374,431.4814544901645,Train
167.2164634118849,203.4740069002806,Train
120.87405873695673,216.95882626707743,Train
157.9203644856858,271.42989293388575,Train
111.05538065807238,204.594099585559,Train
88.77910725411614,198.38196244600775,Train
136.5915442738173,243.9694606547839,Train
303.14269171717575,370.1835636721101,Train
266.4325495841915,327.1601870635325,Train
205.3111178748647,342.99906570295275,Train
329.77839658919515,285.92353074398653,Train
193.93438572718284,246.3482499447777,Train
119.07908528882797,199.6020516947796,Train
211.61249527413023,382.38271832931025,Train
111.03461568309001,237.61556492226435,Train
198.14544651570708,235.18107821494317,Train
316.14498777198145,377.0394408160373,Train
204.9832394519131,290.83418461383496,Train
188.0602015555022,239.3346507842774,Train
82.67587408274844,173.74236959970023,Train
154.48025703365204,195.953850597453,Train
284.47335040821304,336.4596471013127,Train
404.40515420643135,283.18452767381984,Train
208.72566842830702,282.8869811428323,Train
167.48489307383986,295.3479169658122,Train
87.4828281430302,154.82857866538092,Train
329.21947363587776,356.16922062538026,Train
121.99482955238267,245.985441751295,Train
287.2588958925449,329.75333668140047,Train
195.36167265636448,221.13371999944889,Train
199.8031598438414,262.02000637356116,Train
203.28335745497563,292.0796740028202,Train
244.6522654897671,313.9477949357882,Train
187.1112738153082,195.97571515903334,Train
284.5104477737106,273.19275062182516,Train
302.1662636326375,297.87506353817656,Train
197.37872139208872,224.3966122681413,Train
269.3978210520643,227.11446573747628,Train
197.97356261256414,237.77988430288207,Train
350.60594607358837,351.12763084081473,Train
352.79497143513703,311.9830433555476,Train
408.59063869721,377.92371285743843,Train
237.99294785980732,254.099240308084,Train
237.551898922929,236.4922398287649,Train
275.667491886575,233.0929453849819,Train
390.48972675074543,388.421241725026,Train
171.46860351544012,206.43643251006384,Train
192.60412218065918,223.73305630019794,Train
