Loss,PredLoss,Set
244.09697331812376,203.865832415137,Train
315.8225725183332,358.9067387222882,Train
289.61025550407,296.4184635794734,Train
238.26002227533465,215.47139049053072,Train
183.82187283212662,239.4571259291616,Train
234.44580717444632,278.1070459281404,Train
331.3318253022936,329.7750174537638,Train
348.82992721566836,373.84251540206844,Train
392.9901129145708,367.105990863624,Train
326.6123823990008,341.60156737010476,Train
272.89673566895834,311.1115765336182,Train
207.69317272444349,283.0650285548359,Train
394.2016935654561,444.11560585651114,Train
263.3222981919964,172.53804529618327,Train
289.6549866040643,235.82893534830168,Train
481.9497588016598,478.3248194983223,Train
407.9566147847828,323.1032980472228,Train
187.02555455343335,242.30912526017926,Train
236.3565781076115,220.6207996118317,Train
277.34968544731737,253.07985300390766,Train
494.80487657255065,355.164165329629,Train
301.0721514833116,336.13419150366207,Train
298.1515101796,243.7691621291878,Train
294.94295266141614,252.69771711679616,Train
277.0964789287597,205.05871337883053,Train
439.212088981631,348.1256965595973,Train
251.38978282002984,220.40734612879976,Train
359.3795604439561,348.52413942646336,Train
263.0314218534101,258.27354549698686,Train
295.8953670483917,325.2675863848929,Train
344.92139602890074,350.3993794354684,Train
447.5595087949374,403.50031217284,Train
167.2164634118849,225.38601299568563,Train
120.87405873695673,332.7494953225115,Train
157.9203644856858,327.4269260152091,Train
111.05538065807238,210.85631468382658,Train
88.77910725411614,220.28381431353836,Train
136.5915442738173,247.7068763353612,Train
303.14269171717575,336.8074603250122,Train
266.4325495841915,337.7867796749274,Train
205.3111178748647,322.72006770950816,Train
329.77839658919515,269.7185525773446,Train
193.93438572718284,278.4690019495408,Train
119.07908528882797,258.022763925433,Train
211.61249527413023,440.6676457113268,Train
111.03461568309001,234.47746523540127,Train
198.14544651570708,262.26809831927585,Train
316.14498777198145,422.1646842629668,Train
204.9832394519131,327.16264000973024,Train
188.0602015555022,264.5821461057736,Train
82.67587408274844,238.82670782676217,Train
154.48025703365204,242.44062019268173,Train
284.47335040821304,348.0037924589713,Train
404.40515420643135,281.92227880551457,Train
208.72566842830702,280.9650290801961,Train
167.48489307383986,310.3687289424098,Train
87.4828281430302,232.8693712132884,Train
329.21947363587776,344.00343541849776,Train
121.99482955238267,274.72595372916635,Train
287.2588958925449,357.98452436889687,Train
195.36167265636448,204.3708760061753,Train
199.8031598438414,302.43213514450247,Train
203.28335745497563,291.17323266000307,Train
244.6522654897671,377.4843018966986,Train
187.1112738153082,183.4798852661595,Train
284.5104477737106,303.3727114814154,Train
302.1662636326375,290.2992070188391,Train
197.37872139208872,230.87038592769161,Train
269.3978210520643,224.14133172054338,Train
197.97356261256414,265.8705141431552,Train
350.60594607358837,345.5931464960293,Train
352.79497143513703,317.0910721224178,Train
408.59063869721,342.8171151327293,Train
237.99294785980732,273.37610797080487,Train
237.551898922929,260.34703957730306,Train
275.667491886575,240.5625855781511,Train
390.48972675074543,350.7404269170656,Train
171.46860351544012,230.31663279992216,Train
192.60412218065918,224.29973044440186,Train
448.9962827464027,364.2886423307401,Train
317.29508521267053,338.25145973929864,Train
181.80052957946262,180.65895193814217,Train
183.5626158467791,231.24559297698067,Train
181.88134401461997,233.86320782025732,Train
375.5567140829853,316.3251862457217,Train
249.73872605187475,273.1648473765246,Train
272.72737992128873,288.57424913370306,Train
282.4726756912269,327.08518145517183,Train
