Loss,PredLoss,Set
244.09697331812376,201.9242186803305,Train
315.8225725183332,364.1664396669396,Train
289.61025550407,299.11552158532635,Train
238.26002227533465,221.0513925085887,Train
183.82187283212662,244.49472297255176,Train
234.44580717444632,277.0587938644369,Train
331.3318253022936,334.39849672819054,Train
348.82992721566836,369.0389512359976,Train
392.9901129145708,370.4572649466027,Train
326.6123823990008,338.77166391202314,Train
272.89673566895834,312.2236302036415,Train
207.69317272444349,279.2800418406037,Train
394.2016935654561,443.8569209686724,Train
263.3222981919964,169.2050546338185,Train
289.6549866040643,235.2794390584952,Train
481.9497588016598,474.0346832730585,Train
407.9566147847828,323.7069355655323,Train
187.02555455343335,244.72355616384255,Train
236.3565781076115,221.39228394691492,Train
277.34968544731737,256.13047376127224,Train
494.80487657255065,353.7101681872582,Train
301.0721514833116,338.30645629594534,Train
298.1515101796,248.38255964051365,Train
294.94295266141614,251.46114018381564,Train
277.0964789287597,203.33042639086733,Train
439.212088981631,344.1631889800176,Train
251.38978282002984,224.69165441658706,Train
359.3795604439561,348.74053992738845,Train
263.0314218534101,265.43744637168993,Train
295.8953670483917,326.77738587735075,Train
344.92139602890074,353.1440466596764,Train
447.5595087949374,405.5071165624551,Train
167.2164634118849,229.55729003070456,Train
120.87405873695673,336.40106686397894,Train
157.9203644856858,328.6060596060605,Train
111.05538065807238,213.80771938234741,Train
88.77910725411614,224.29298930564113,Train
136.5915442738173,251.40357289384363,Train
303.14269171717575,341.35725717214865,Train
266.4325495841915,340.1696555748604,Train
205.3111178748647,325.6635323096153,Train
329.77839658919515,275.44311614139116,Train
193.93438572718284,280.1412772177565,Train
119.07908528882797,259.4205129314175,Train
211.61249527413023,444.3061831532349,Train
111.03461568309001,237.94506355185487,Train
198.14544651570708,264.63657508093,Train
316.14498777198145,418.0002857309387,Train
204.9832394519131,328.2856307842168,Train
188.0602015555022,271.176240398004,Train
82.67587408274844,240.72578963322457,Train
154.48025703365204,253.63015807851218,Train
284.47335040821304,355.4348603337186,Train
404.40515420643135,284.13528566218605,Train
208.72566842830702,279.2637663323874,Train
167.48489307383986,313.0839159348826,Train
87.4828281430302,237.41502599252397,Train
329.21947363587776,350.4111976836226,Train
121.99482955238267,279.7001615290728,Train
287.2588958925449,363.1409629024538,Train
195.36167265636448,209.1056685074057,Train
199.8031598438414,305.3018551468571,Train
203.28335745497563,297.5054073425352,Train
244.6522654897671,381.71791435610464,Train
187.1112738153082,182.36695006497268,Train
284.5104477737106,302.38582711986993,Train
302.1662636326375,287.78459858544653,Train
197.37872139208872,232.27228178794613,Train
269.3978210520643,223.37253923527783,Train
197.97356261256414,267.67034419396634,Train
350.60594607358837,344.74877970849724,Train
352.79497143513703,314.02497042234586,Train
408.59063869721,343.5677712109658,Train
237.99294785980732,270.0756574370828,Train
237.551898922929,257.815181699234,Train
275.667491886575,238.74600147254458,Train
390.48972675074543,347.14906093537945,Train
171.46860351544012,227.30452380180276,Train
192.60412218065918,226.60016879956834,Train
448.9962827464027,364.04878380307093,Train
317.29508521267053,334.93164371581645,Train
181.80052957946262,180.35655183128526,Train
183.5626158467791,232.18900499930723,Train
181.88134401461997,237.54824359611774,Train
375.5567140829853,313.56171743571326,Train
249.73872605187475,272.99141409095836,Train
272.72737992128873,285.0254056005086,Train
282.4726756912269,322.6655262067964,Train
181.3246133616897,196.80009450760303,Train
275.18319293267655,347.40975955048674,Train
391.148414404188,225.64033168447685,Train
318.8702777762236,347.94765922265975,Train
220.39878304878368,242.47800897661523,Train
337.2339302218681,309.1017255594018,Train
279.82571929547686,308.87684805326757,Train
463.97415026960994,360.81360947446694,Train
184.96358901511718,205.79604799800143,Train
247.43529526181794,291.11066745558793,Train
308.586131837577,324.4897281054608,Train
185.7160987423944,241.6637987068932,Train
247.72519597627004,219.53305479242738,Train
257.6634235392041,266.94938288216144,Train
325.0807814311964,368.84303078879725,Train
274.2772696522469,315.3878074271397,Train
231.60288820235584,359.39222673031475,Train
205.10763708152305,293.94964670422553,Train
277.7415162897485,299.36933202818557,Train
204.85452582703232,226.7933065685861,Train
457.1966656933745,368.11007065236146,Train
186.3679358887748,226.47261882975596,Train
149.06833641323354,237.20305931172248,Train
296.29786726675064,400.34202174367596,Train
277.356528449326,355.5551750854331,Train
198.29431996095954,219.8930418828981,Train
156.4112418016515,218.51369205113662,Train
131.05729397140175,301.3686307599587,Train
251.03247647021033,354.6886292760545,Train
181.38678929807725,318.0605825672761,Train
196.17023245500235,286.65409326847873,Train
320.58280594098596,339.47756381162844,Train
122.02450975602758,180.3593262609025,Train
286.1453439001277,348.993481516605,Train
216.19530837328617,278.4258490609343,Train
285.6244031755028,354.8981706764898,Train
157.73262830677785,234.59765208630483,Train
162.91998376711106,323.23876463715345,Train
192.6864695565027,314.05223228283694,Train
339.43208567495265,398.3464775407197,Train
205.37617231282965,193.21822844334307,Train
245.44088818890998,348.09782418787194,Train
367.13296283340276,321.67989105846254,Train
234.8023962463081,222.80214475450873,Train
271.5991884276257,197.73060871700676,Train
266.47333937735596,253.115346579476,Train
365.3748490954986,329.73102688249287,Train
324.0037175820537,315.94041304588796,Train
302.30994483702125,325.13582564241227,Train
174.64353086040128,287.505297190685,Train
370.1044756521936,288.15855443799154,Train
217.74277921239857,279.67367473833207,Train
464.10844154101596,391.02028221536887,Train
259.05146263804573,184.4425124057637,Train
266.5218425034881,227.478976775576,Train
458.51958113734275,435.5970976854006,Train
361.49467853961,331.5323807864648,Train
326.4971347102895,254.03704710063175,Train
268.82694964938173,219.14268108089135,Train
266.1841233568862,225.44493550759347,Train
306.66865583280327,305.0757242018432,Train
263.93054707713276,271.3177012196037,Train
319.6197970898746,231.9329002558962,Train
465.68640587102897,267.5460266379544,Train
