Loss,PredLoss,Set
495.9046378391313,352.66024107497896,Train
425.0950207900829,346.3509123638488,Train
207.07482515663042,319.0203738493627,Train
259.0440509387739,313.72960863754656,Train
302.4026981365132,325.4338769061996,Train
521.9507667498485,349.10391905801913,Train
330.03825677877956,342.50183988698495,Train
328.66516822330664,326.84958252384905,Train
326.73150108342975,335.1859451745956,Train
309.8872553591486,322.87848178222544,Train
472.73243105046333,347.367066786277,Train
285.36702815737414,333.34813103866185,Train
393.54104667988076,344.3185374607596,Train
297.10448661798324,339.8147135675217,Train
329.6073479716817,344.1561051831602,Train
377.9996307409761,333.19297923688276,Train
479.73133492586635,345.85416223256516,Train
178.7524605263526,318.5210043159971,Train
286.7130075424347,335.7740345441872,Train
396.5629759741126,341.9247648469341,Train
360.25236582138655,336.28461724348165,Train
184.0811770842563,305.9269316869106,Train
446.5994097627221,346.7844579014294,Train
232.55706385678366,330.4108876591316,Train
310.20413936644127,333.01190780534716,Train
363.1406362916947,334.3749533655181,Train
296.8665546325441,311.4648050736796,Train
483.7818943889893,334.6105607832481,Train
250.18005225756053,357.15571711731167,Train
137.70044859764437,344.7264977388844,Train
119.5316618504976,317.1709851204519,Train
12.973692016119927,311.3271698155485,Train
83.67653909451145,319.66739932623904,Train
212.64020308567217,340.7995774155764,Train
331.6146839896023,331.4990908626972,Train
135.0499818063014,322.7082140281478,Train
92.9960965357697,329.3675985503095,Train
12.253028178007327,312.7202037713653,Train
253.3207767330141,345.40085848284787,Train
45.49934220079005,324.42963907255046,Train
210.23872458133525,342.1697634734706,Train
117.88892387464966,330.0202031584243,Train
121.9499400807332,328.5986865327028,Train
125.12177319958612,322.4620148084453,Train
166.2544232312079,339.61531734224735,Train
113.74789017559925,307.1382617172099,Train
100.60217403275959,320.82530834950444,Train
323.1672748026892,338.1630103076129,Train
258.19319248538795,328.91189702215024,Train
23.279927080855956,298.1023462015527,Train
75.87747858909326,338.05808068127266,Train
100.63584701009958,323.53836007831376,Train
141.30503234387513,326.4488541839702,Train
129.63503459042,323.55989696476627,Train
23.625853749733977,301.0634057777943,Train
157.87748982181716,332.889665616612,Train
531.0570506385027,358.8037890560338,Train
392.92088866524665,346.45272219058626,Train
251.13303183126357,329.4455154803172,Train
246.74348013655353,325.6915797322067,Train
239.05223358111647,329.7476122278232,Train
426.8592921649525,355.0465412157465,Train
295.3146558880613,339.8922106094875,Train
312.71832475044334,336.56397697690227,Train
317.02029875209826,344.51078880128455,Train
210.57057789302627,324.90834648846993,Train
299.26916217322724,343.37902728200356,Train
410.2160515927012,330.4238350320796,Train
333.06124615144824,352.4765415260338,Train
229.85474584946826,332.8278158440241,Train
342.09655068676113,342.19700164195905,Train
280.2366606633272,333.3953468646396,Train
460.07507577916624,347.43538136621953,Train
188.61179603427826,325.81806972338154,Train
230.5968214286633,339.6147734772477,Train
388.2801519623213,354.6040122286343,Train
399.86178763525237,343.36715566498395,Train
150.54172844745642,321.58339180497074,Train
517.7699743989335,351.36774268461045,Train
247.14652548968354,339.81756713956645,Train
289.97138171970664,337.8827907101399,Train
220.99454308900266,337.1962200087491,Train
218.7160095975717,324.5320950521493,Train
306.58578124541384,343.0206598422182,Train
510.9507847980793,365.37622762251567,Train
497.4635645336438,351.487743092965,Train
423.19245985274097,326.07074997888674,Train
385.4374707553708,320.16137197547266,Train
363.54859724153334,329.8956559621976,Train
486.3258393112285,356.23277203241673,Train
418.81919696445647,345.82774725369563,Train
435.07867020121705,328.33510908859887,Train
560.3042590215102,344.7138566794825,Train
361.8959634253363,320.5611657032814,Train
525.5037834126948,347.60415245679616,Train
