Loss,PredLoss,Set
244.09697331812376,229.43962086506113,Train
315.8225725183332,336.72718698613517,Train
289.61025550407,285.02069727630555,Train
238.26002227533465,201.03392198784928,Train
183.82187283212662,251.92538427261675,Train
234.44580717444632,288.89574585819366,Train
331.3318253022936,333.8801576290441,Train
348.82992721566836,375.8361406768203,Train
392.9901129145708,365.01388948490967,Train
326.6123823990008,323.7271228213022,Train
272.89673566895834,306.2713210421063,Train
207.69317272444349,299.8183083387606,Train
394.2016935654561,439.8830305565041,Train
263.3222981919964,176.6371537807032,Train
289.6549866040643,225.00567594061528,Train
481.9497588016598,446.16260161378773,Train
407.9566147847828,330.71475477002883,Train
187.02555455343335,233.04017741509085,Train
236.3565781076115,207.92934170524012,Train
277.34968544731737,277.3524152429027,Train
494.80487657255065,357.1152575693483,Train
301.0721514833116,305.09172772983453,Train
298.1515101796,256.1061470469004,Train
294.94295266141614,262.8149894840064,Train
277.0964789287597,221.65589252515792,Train
439.212088981631,322.9951273516183,Train
251.38978282002984,258.74035984378446,Train
359.3795604439561,347.08070876072986,Train
263.0314218534101,271.8936518573499,Train
295.8953670483917,311.02144847708684,Train
344.92139602890074,342.1864443704103,Train
447.5595087949374,388.50881628337714,Train
167.2164634118849,231.26628705062444,Train
120.87405873695673,318.89274624859877,Train
157.9203644856858,291.1667324580953,Train
111.05538065807238,201.6917766917377,Train
88.77910725411614,211.4430839928289,Train
136.5915442738173,260.9620087107488,Train
303.14269171717575,340.9441349156806,Train
266.4325495841915,317.6850673816076,Train
205.3111178748647,327.4280028833819,Train
329.77839658919515,281.5182328118929,Train
193.93438572718284,288.6581201475009,Train
119.07908528882797,278.4272064462648,Train
211.61249527413023,424.5175283350371,Train
111.03461568309001,237.60182867609902,Train
198.14544651570708,252.41469941912618,Train
316.14498777198145,422.17414823921627,Train
204.9832394519131,348.0606337232034,Train
188.0602015555022,248.86337732075955,Train
82.67587408274844,232.79677525437677,Train
154.48025703365204,262.766548768337,Train
284.47335040821304,343.255194798221,Train
404.40515420643135,283.0365559237269,Train
208.72566842830702,280.85996902885165,Train
167.48489307383986,291.58109540597513,Train
87.4828281430302,241.55854415547992,Train
329.21947363587776,337.6383564158955,Train
121.99482955238267,258.31052898835213,Train
287.2588958925449,319.8359185709947,Train
195.36167265636448,257.92306054486454,Train
199.8031598438414,310.8537763277289,Train
203.28335745497563,307.9076823278545,Train
244.6522654897671,368.67125240138853,Train
187.1112738153082,213.0419877893103,Train
284.5104477737106,313.04349868169965,Train
302.1662636326375,306.18376212582234,Train
197.37872139208872,243.89897780903067,Train
269.3978210520643,236.18993030182173,Train
197.97356261256414,278.2538181038548,Train
350.60594607358837,339.11413778025974,Train
352.79497143513703,334.50798558917666,Train
408.59063869721,341.96641533385855,Train
237.99294785980732,255.8124055018392,Train
237.551898922929,253.69831822410129,Train
275.667491886575,263.57930700640657,Train
390.48972675074543,336.6341659378823,Train
171.46860351544012,253.36226394085415,Train
192.60412218065918,220.7899415143263,Train
448.9962827464027,362.27467585578916,Train
317.29508521267053,327.7984434043149,Train
181.80052957946262,231.7523790233283,Train
183.5626158467791,251.67275753676992,Train
181.88134401461997,238.29913498949276,Train
375.5567140829853,347.7204073406881,Train
249.73872605187475,293.4176106141371,Train
272.72737992128873,258.27890335998353,Train
282.4726756912269,321.5197137354046,Train
181.3246133616897,205.58045201844146,Train
275.18319293267655,326.2328318880915,Train
391.148414404188,221.59812907503448,Train
318.8702777762236,349.8566856444934,Train
220.39878304878368,273.93767756337667,Train
337.2339302218681,300.20632881027274,Train
279.82571929547686,308.60795596149075,Train
463.97415026960994,363.18048678876164,Train
184.96358901511718,230.5102032703131,Train
247.43529526181794,308.46428311266226,Train
308.586131837577,311.636304929339,Train
185.7160987423944,235.79419721628815,Train
247.72519597627004,242.714265934548,Train
257.6634235392041,269.49422704851986,Train
325.0807814311964,360.37631040806195,Train
274.2772696522469,333.9282371887621,Train
231.60288820235584,347.2863704913216,Train
205.10763708152305,284.1087063843587,Train
277.7415162897485,286.00700090463533,Train
204.85452582703232,271.5346603440279,Train
457.1966656933745,370.50427727148633,Train
186.3679358887748,242.9356827726116,Train
149.06833641323354,229.41886068177635,Train
296.29786726675064,404.73793984077633,Train
277.356528449326,343.00433296391174,Train
198.29431996095954,241.34600897921428,Train
156.4112418016515,241.74082495450884,Train
131.05729397140175,299.7753970142528,Train
251.03247647021033,380.1758758575172,Train
181.38678929807725,328.8963874654041,Train
196.17023245500235,260.44745105005615,Train
320.58280594098596,337.28409604462263,Train
122.02450975602758,192.96913905476703,Train
286.1453439001277,329.51736450333954,Train
216.19530837328617,261.3330981156033,Train
285.6244031755028,351.40007867072205,Train
157.73262830677785,273.0047277127903,Train
162.91998376711106,322.5611574657801,Train
192.6864695565027,335.77580026414637,Train
339.43208567495265,397.5676867144594,Train
205.37617231282965,215.43890387267888,Train
245.44088818890998,337.26595179776075,Train
367.13296283340276,292.25805874058153,Train
234.8023962463081,195.61525530818656,Train
271.5991884276257,216.5995272037191,Train
266.47333937735596,261.34229494167687,Train
365.3748490954986,316.2443076933402,Train
324.0037175820537,320.2638463103326,Train
302.30994483702125,340.16879521882936,Train
174.64353086040128,282.00603670079767,Train
370.1044756521936,281.2518682633322,Train
217.74277921239857,294.2034083323896,Train
464.10844154101596,407.7308090240159,Train
259.05146263804573,208.4765282469309,Train
266.5218425034881,247.6903089863382,Train
458.51958113734275,415.67263555571145,Train
361.49467853961,337.01895304763593,Train
326.4971347102895,228.22361842893605,Train
268.82694964938173,209.45912029950813,Train
266.1841233568862,257.38384917831206,Train
306.66865583280327,303.0775779713281,Train
263.93054707713276,255.87144684916746,Train
319.6197970898746,244.0254655935264,Train
465.68640587102897,244.1841296506426,Train
182.73037342059587,214.8323717940808,Train
402.45169973857514,338.4867590691357,Train
304.450384824967,240.50401607252218,Train
364.72642867977106,321.45099667547555,Train
214.02983130298782,245.22096196014616,Train
290.2105926946168,303.7702924873006,Train
339.5187128546585,329.11406950398316,Train
379.45419178311244,381.2149039010961,Train
205.19965762295232,211.34949106078733,Train
297.69107454783284,302.3056164248266,Train
386.76273958987133,302.94647845865614,Train
293.91465274906767,235.04185478789162,Train
274.6468140254218,224.78380004227776,Train
244.9592234189339,271.21618808544446,Train
340.6518809296037,349.18683588425176,Train
334.92478655743145,326.5506667674498,Train
383.52794030241694,340.2770689140487,Train
261.0613421645604,231.49764594605767,Train
292.32499214386166,265.2025021217664,Train
233.01889024032084,256.9057123771256,Train
479.69303645393785,341.44536697888725,Train
231.19743078471268,244.57386808268052,Train
275.0320732326454,231.08145586420252,Train
458.24696379773593,357.6671462756036,Train
349.64210247998426,313.48789628940574,Train
302.7174892793906,225.99958320459518,Train
231.7231241959547,247.4944961859204,Train
234.65900722967672,255.65710349198798,Train
275.12513838055645,325.9370063498793,Train
278.5715176485941,313.9005917469919,Train
265.9981450337897,259.4495017346053,Train
407.15502053614296,305.65179056822876,Train
175.64214415565422,176.86855559807725,Train
343.9095158923234,307.86922979362174,Train
266.90713574615023,198.50263258405835,Train
363.23500371713504,339.71285110953187,Train
214.6431198052777,260.70055614983175,Train
379.3814840105783,282.29161655286305,Train
336.30009633303655,313.2174530628848,Train
457.7989567726528,334.2736254600622,Train
210.2393581616814,241.15395817215818,Train
213.23763595303797,328.9479929303772,Train
232.7576292358861,298.47684883068706,Train
185.14933801022582,199.67792630294133,Train
113.46276227605702,238.72603074138186,Train
209.84790203337994,253.46029264320237,Train
337.4547572821944,343.2978435474203,Train
323.73332802250036,316.84363541973636,Train
382.53361425429796,349.0752042056567,Train
267.80561597758714,294.1492447315997,Train
256.3993331923679,290.0175646816953,Train
193.26476589864038,272.99671342632297,Train
325.85191409640424,403.01645293804586,Train
183.76077778565988,232.58503719930127,Train
205.19135696640697,256.8187223195991,Train
387.3436516386457,415.88815010327875,Train
272.767661802376,348.26785939332797,Train
192.56338745759786,254.8301207086047,Train
127.13082860431129,233.71047263028214,Train
209.81998524251648,272.555486986297,Train
346.13085737221314,360.3020820591123,Train
360.36344499340134,317.15227750187336,Train
259.5177481060811,308.14492134662197,Train
272.49376671025254,305.0618312370528,Train
152.54150080591555,244.03372048215078,Train
318.6109503930702,354.2517304856873,Train
177.10211547171625,269.37887160488805,Train
344.36499604185406,352.01077501355076,Train
141.0495921034835,287.97543659239795,Train
251.7559036566043,317.6154853284634,Train
230.93393070121692,324.08602551095066,Train
295.5836732373209,386.8512761734247,Train
142.15644544355547,234.40338328025808,Train
200.50554184060869,298.1693256617445,Train
225.03008448248005,284.6779341437184,Train
125.78007336916986,216.2619623175043,Train
62.35550850067784,234.32836528925793,Train
163.55638987700416,237.71596490622886,Train
173.88271749814882,329.74334538630706,Train
70.58449136411161,302.3318158118824,Train
157.1117114748928,323.35314754989247,Train
88.71437783049228,280.70292455344344,Train
71.89249043090996,269.6479935037644,Train
153.89604927614602,231.28816401141708,Train
245.4750543662004,379.60947649317717,Train
108.62950570107296,250.09036605883918,Train
78.30940328076377,241.3805744186491,Train
260.214747105273,385.84295689112696,Train
158.0455371746004,312.73497386462213,Train
180.25177348874615,258.3767337924383,Train
107.38345604771017,243.30174865096515,Train
70.69058485149256,250.49070668597102,Train
117.07315990009315,355.5555818286649,Train
116.33118119351197,274.2499900538619,Train
136.71464873174912,286.4475248857428,Train
148.4735625148046,305.604786741967,Train
58.85792254267834,222.87779882274256,Train
133.51772881537033,331.1470107192972,Train
114.85298133288067,262.01480117763526,Train
135.51368009520922,321.6356367662688,Train
109.74982510235607,300.42035104841506,Train
140.46141635432122,319.40987010654186,Train
227.6484538511047,289.44211556091415,Train
204.01093759270645,378.5564581796316,Train
213.1418427952583,240.54852541983416,Train
295.73629918460546,294.21661943348147,Train
311.91180291105894,286.1512136303018,Train
235.06835397461896,210.24631844705152,Train
183.85595237528557,206.92929692021812,Train
265.7245981130586,258.0637611168756,Train
416.9742911879381,324.90599416821885,Train
385.60503159992413,312.1167739436966,Train
377.4168193490167,316.39238190440517,Train
261.8596544352156,258.44711474513326,Train
290.58353685852114,291.8536540056547,Train
232.23846661893316,248.4456155002102,Train
424.92444371645166,416.33335019284084,Train
227.0914681510767,253.16996640536806,Train
272.93953992280814,241.25591042865247,Train
457.4686590316461,415.4767885779038,Train
400.9288254775906,336.5494595154295,Train
213.22003926064156,246.91883348840642,Train
237.3423003807991,230.9986007636432,Train
252.44560883806295,245.44942357448758,Train
