Loss,PredLoss,Set
495.9046378391313,539.1095,Train
425.0950207900829,446.8558,Train
207.07482515663042,212.91,Train
259.0440509387739,226.13397,Train
302.4026981365132,309.36923,Train
521.9507667498485,419.70795,Train
330.03825677877956,312.16934,Train
328.66516822330664,241.91858,Train
326.73150108342975,285.47577,Train
309.8872553591486,312.3613,Train
472.73243105046333,432.02078,Train
285.36702815737414,285.0793,Train
393.54104667988076,390.03287,Train
297.10448661798324,304.7483,Train
329.6073479716817,316.93982,Train
377.9996307409761,308.39624,Train
479.73133492586635,506.77118,Train
178.7524605263526,176.05864,Train
286.7130075424347,329.59656,Train
396.5629759741126,395.74908,Train
360.25236582138655,349.6659,Train
184.0811770842563,160.93227,Train
446.5994097627221,526.1997,Train
232.55706385678366,275.18576,Train
310.20413936644127,263.88947,Train
363.1406362916947,229.82602,Train
296.8665546325441,246.31857,Train
483.7818943889893,378.9721,Train
250.18005225756053,355.58493,Train
137.70044859764437,283.1717,Train
119.5316618504976,238.5917,Train
12.973692016119927,94.41142,Train
83.67653909451145,147.36739,Train
212.64020308567217,346.62534,Train
331.6146839896023,339.6059,Train
135.0499818063014,283.1153,Train
92.9960965357697,230.3048,Train
12.253028178007327,46.316376,Train
253.3207767330141,361.51807,Train
45.49934220079005,152.89684,Train
210.23872458133525,398.73148,Train
117.88892387464966,215.36586,Train
121.9499400807332,289.58548,Train
125.12177319958612,209.22899,Train
166.2544232312079,274.83124,Train
113.74789017559925,185.19424,Train
100.60217403275959,156.67546,Train
323.1672748026892,354.40195,Train
258.19319248538795,343.8188,Train
23.279927080855956,132.67154,Train
75.87747858909326,275.7396,Train
100.63584701009958,220.3472,Train
141.30503234387513,286.88144,Train
129.63503459042,158.49379,Train
23.625853749733977,143.40968,Train
157.87748982181716,210.93646,Train
531.0570506385027,502.33673,Train
392.92088866524665,409.2172,Train
251.13303183126357,233.28166,Train
246.74348013655353,383.74173,Train
239.05223358111647,245.99759,Train
426.8592921649525,390.73077,Train
295.3146558880613,325.13766,Train
312.71832475044334,269.77554,Train
317.02029875209826,385.941,Train
210.57057789302627,216.8617,Train
299.26916217322724,329.22412,Train
410.2160515927012,383.47314,Train
333.06124615144824,249.90623,Train
229.85474584946826,188.78058,Train
342.09655068676113,357.5508,Train
280.2366606633272,359.309,Train
460.07507577916624,424.75525,Train
188.61179603427826,195.92343,Train
230.5968214286633,273.43726,Train
388.2801519623213,396.05414,Train
399.86178763525237,360.19717,Train
150.54172844745642,132.64935,Train
517.7699743989335,469.3143,Train
247.14652548968354,256.42377,Train
289.97138171970664,347.45242,Train
220.99454308900266,286.61243,Train
218.7160095975717,221.79985,Train
306.58578124541384,296.83896,Train
510.9507847980793,522.9424,Train
497.4635645336438,373.39606,Train
423.19245985274097,446.2177,Train
385.4374707553708,392.20215,Train
363.54859724153334,318.61954,Train
486.3258393112285,522.5585,Train
418.81919696445647,375.2345,Train
435.07867020121705,353.47833,Train
560.3042590215102,414.45374,Train
361.8959634253363,285.14597,Train
525.5037834126948,409.0725,Train
454.3777189835862,386.49487,Train
521.9677701380102,483.4327,Train
391.5739368759669,339.21683,Train
393.5962191974563,447.6655,Train
419.53461710247825,301.58417,Train
561.7891305910331,535.23956,Train
366.75975966312046,366.2102,Train
352.4465043187406,333.39072,Train
483.84936455789347,443.79507,Train
501.96834038057904,416.9701,Train
380.9034317867971,308.1953,Train
537.1546387765479,439.13477,Train
429.97196134983153,357.778,Train
474.4553995066477,393.61124,Train
483.35495324699673,421.69196,Train
362.17062257087827,371.05814,Train
406.30240747829254,372.20523,Train
454.1586525297236,528.56946,Train
362.16764520494127,368.7101,Train
331.8586641622367,274.40552,Train
278.53170940160993,352.49808,Train
279.8867809230607,278.96033,Train
324.0238787265894,351.82547,Train
284.5930028121958,226.86478,Train
343.24415317987985,299.51233,Train
491.92732982964174,397.286,Train
211.2425327614813,242.0685,Train
432.8897619753985,403.83365,Train
336.4690174713936,371.68674,Train
397.9802992494664,395.57935,Train
248.17360730961678,243.0828,Train
324.89894165184495,379.66766,Train
374.406302276151,394.1677,Train
414.1956891825347,408.44196,Train
284.3171023709961,286.34973,Train
259.5205418415353,320.13574,Train
405.9560075941521,345.80444,Train
487.37349962884673,424.07062,Train
257.723017945619,235.88242,Train
374.6545625444691,372.97534,Train
346.768133425397,338.73505,Train
295.8637305884025,319.76965,Train
349.6913540334858,407.44885,Train
259.7510037606467,195.1737,Train
362.0426797698855,330.06558,Train
606.8927473449087,549.4315,Train
498.23472795921043,400.0022,Train
450.97287706282395,444.867,Train
379.3571946557495,317.76193,Train
381.387680737987,286.9917,Train
420.66433530953634,418.14313,Train
422.6371583703976,438.2329,Train
408.3061499205709,396.51086,Train
547.421309960056,416.43613,Train
313.58263848885315,232.13834,Train
