Loss,PredLoss,Set
244.09697331812376,200.1693526610025,Train
315.8225725183332,254.74924707575386,Train
289.61025550407,302.39899907933886,Train
238.26002227533465,245.14014295265082,Train
183.82187283212662,297.4710850090736,Train
234.44580717444632,308.91662053808136,Train
331.3318253022936,312.7545679387442,Train
348.82992721566836,376.2509362804474,Train
392.9901129145708,375.9009079277028,Train
326.6123823990008,247.95706719914497,Train
272.89673566895834,331.9386383322585,Train
207.69317272444349,317.83719518005955,Train
394.2016935654561,356.03445713207867,Train
263.3222981919964,235.797545581383,Train
289.6549866040643,254.6816489352871,Train
481.9497588016598,446.13926006183294,Train
407.9566147847828,336.15297387311483,Train
187.02555455343335,243.28507376196382,Train
236.3565781076115,212.4414682206905,Train
277.34968544731737,275.8064285426867,Train
494.80487657255065,419.9378372157118,Train
301.0721514833116,369.2543028023101,Train
298.1515101796,250.12118444950778,Train
294.94295266141614,345.2498920752139,Train
277.0964789287597,249.73653392485028,Train
439.212088981631,377.0137129540904,Train
251.38978282002984,327.65091345561365,Train
359.3795604439561,327.69588253392027,Train
263.0314218534101,309.89858629537673,Train
295.8953670483917,242.57881537546882,Train
344.92139602890074,294.7441293823179,Train
447.5595087949374,350.22311366391637,Train
167.2164634118849,189.25729009129657,Train
120.87405873695673,228.32315835531395,Train
157.9203644856858,300.05290249349883,Train
111.05538065807238,232.16925145782247,Train
88.77910725411614,212.31674229851913,Train
136.5915442738173,265.0993580176757,Train
303.14269171717575,378.95072881826013,Train
266.4325495841915,357.84888855643,Train
205.3111178748647,353.8985398319359,Train
329.77839658919515,274.2890010048043,Train
193.93438572718284,289.9002740072813,Train
119.07908528882797,261.6278574772842,Train
211.61249527413023,371.423419699379,Train
111.03461568309001,265.0259446938517,Train
198.14544651570708,263.63215095456053,Train
316.14498777198145,404.4059080996602,Train
204.9832394519131,272.67059627834755,Train
188.0602015555022,264.1907985726296,Train
82.67587408274844,238.10656589835253,Train
154.48025703365204,241.00453001794077,Train
284.47335040821304,348.90180341875504,Train
404.40515420643135,340.59855091018187,Train
208.72566842830702,260.08288018688575,Train
167.48489307383986,328.3107191211223,Train
87.4828281430302,255.90217906014547,Train
329.21947363587776,286.19523126648676,Train
121.99482955238267,269.8825624465412,Train
287.2588958925449,342.8966076436557,Train
195.36167265636448,233.7371272980482,Train
199.8031598438414,310.356639843039,Train
203.28335745497563,285.4395297280781,Train
244.6522654897671,368.6842648529101,Train
187.1112738153082,222.30076925464448,Train
284.5104477737106,255.50199650194358,Train
302.1662636326375,299.1869345671712,Train
197.37872139208872,276.3211464420581,Train
