Loss,PredLoss,Set
244.09697331812376,283.1299561763267,Train
315.8225725183332,287.3517064309485,Train
289.61025550407,290.9131467611834,Train
238.26002227533465,286.0786015847982,Train
183.82187283212662,292.2651202675313,Train
234.44580717444632,289.5195506366045,Train
331.3318253022936,296.6239881245763,Train
348.82992721566836,293.3758692602572,Train
392.9901129145708,300.26462410379077,Train
326.6123823990008,291.8856642723555,Train
272.89673566895834,289.00409137708675,Train
207.69317272444349,290.4945644190987,Train
394.2016935654561,299.15735288664905,Train
263.3222981919964,287.3552705179564,Train
289.6549866040643,286.3022653865806,Train
481.9497588016598,306.45994797757436,Train
407.9566147847828,291.52119457300813,Train
187.02555455343335,282.8969935884753,Train
236.3565781076115,283.2425159446377,Train
277.34968544731737,287.36813099563454,Train
494.80487657255065,297.1525954956877,Train
301.0721514833116,298.84028474292455,Train
298.1515101796,287.01216318494784,Train
294.94295266141614,296.23449759925023,Train
277.0964789287597,288.06625244012326,Train
439.212088981631,298.951868012501,Train
251.38978282002984,288.08772714474924,Train
359.3795604439561,298.8460030703716,Train
263.0314218534101,283.7126056563368,Train
295.8953670483917,288.43105678829744,Train
344.92139602890074,292.77788925227645,Train
447.5595087949374,298.9903146192642,Train
167.2164634118849,273.51011300850365,Train
120.87405873695673,281.3862280509859,Train
157.9203644856858,292.0317166782103,Train
111.05538065807238,277.2270140746938,Train
88.77910725411614,285.1350354111026,Train
136.5915442738173,281.58230444604584,Train
303.14269171717575,303.2428565965637,Train
266.4325495841915,295.67421778639994,Train
205.3111178748647,302.64167805194336,Train
329.77839658919515,285.86678312983753,Train
193.93438572718284,289.7338918727403,Train
119.07908528882797,283.98597518662484,Train
211.61249527413023,300.7916939640469,Train
111.03461568309001,279.30312206619914,Train
198.14544651570708,285.4201463790738,Train
316.14498777198145,305.8489876673725,Train
204.9832394519131,292.8033907594202,Train
188.0602015555022,289.8102348006858,Train
82.67587408274844,282.84290039766285,Train
154.48025703365204,286.3596345402037,Train
284.47335040821304,295.3010948544899,Train
404.40515420643135,294.6206589106564,Train
208.72566842830702,286.69956313890594,Train
167.48489307383986,297.28665665934705,Train
87.4828281430302,283.4437411190927,Train
329.21947363587776,299.33767134124275,Train
121.99482955238267,285.84335923603476,Train
287.2588958925449,298.6485289004065,Train
195.36167265636448,284.5101183070821,Train
199.8031598438414,293.1863233587364,Train
203.28335745497563,284.9715499856922,Train
244.6522654897671,298.3229154469298,Train
187.1112738153082,279.585916529629,Train
284.5104477737106,284.4106441249167,Train
302.1662636326375,285.48799747379485,Train
197.37872139208872,284.78790134157515,Train
269.3978210520643,283.81934390045996,Train
197.97356261256414,288.7102984391394,Train
350.60594607358837,299.2458955286376,Train
352.79497143513703,293.0674625701706,Train
408.59063869721,299.2342657323533,Train
237.99294785980732,287.9500843895316,Train
237.551898922929,286.67429116378474,Train
275.667491886575,283.29347008240705,Train
390.48972675074543,293.75605626344867,Train
171.46860351544012,274.90763994614,Train
192.60412218065918,280.4055113894919,Train
448.9962827464027,292.62703205043215,Train
317.29508521267053,283.5115744183254,Train
181.80052957946262,286.52643870637723,Train
183.5626158467791,275.71031481957266,Train
181.88134401461997,281.6833852742561,Train
375.5567140829853,295.40275586323037,Train
249.73872605187475,282.91519179237594,Train
272.72737992128873,282.7636976607679,Train
282.4726756912269,296.852486105364,Train
181.3246133616897,282.8451457652189,Train
275.18319293267655,288.75738706948334,Train
391.148414404188,287.02825815493895,Train
318.8702777762236,296.6475526794592,Train
220.39878304878368,278.69468167278717,Train
337.2339302218681,289.6655076453355,Train
279.82571929547686,294.03858903013503,Train
463.97415026960994,293.63522901102493,Train
184.96358901511718,277.81940009631165,Train
247.43529526181794,283.84278788212595,Train
308.586131837577,294.1290991559288,Train
185.7160987423944,284.8028313544926,Train
247.72519597627004,286.07312612057075,Train
257.6634235392041,289.47010918779824,Train
325.0807814311964,306.4307525228903,Train
274.2772696522469,291.1823097417965,Train
231.60288820235584,298.71123230115876,Train
205.10763708152305,291.5107795075812,Train
277.7415162897485,287.5918623110772,Train
204.85452582703232,286.22443732483106,Train
457.1966656933745,299.3875109265558,Train
186.3679358887748,274.9244951134729,Train
149.06833641323354,282.33557026025187,Train
296.29786726675064,303.6101209703675,Train
277.356528449326,290.379333801533,Train
198.29431996095954,285.58940019230783,Train
156.4112418016515,283.6567705628893,Train
131.05729397140175,289.49854061906433,Train
251.03247647021033,299.4824699598588,Train
181.38678929807725,292.75198597778143,Train
196.17023245500235,282.28778321523356,Train
320.58280594098596,302.1485400787911,Train
122.02450975602758,285.1967322680288,Train
286.1453439001277,288.6154493679896,Train
216.19530837328617,289.445090300492,Train
285.6244031755028,300.0336385161167,Train
157.73262830677785,282.9360215927642,Train
162.91998376711106,293.2934261107283,Train
192.6864695565027,296.17880223215076,Train
339.43208567495265,298.6199150710403,Train
205.37617231282965,275.7957257409745,Train
245.44088818890998,284.72860622285856,Train
367.13296283340276,290.77300872578604,Train
234.8023962463081,278.034289579517,Train
271.5991884276257,287.3891249495349,Train
266.47333937735596,284.37984409179603,Train
365.3748490954986,298.6553399714925,Train
324.0037175820537,289.1652001294047,Train
302.30994483702125,302.2098124874288,Train
174.64353086040128,285.7577947316184,Train
370.1044756521936,287.51533390818634,Train
217.74277921239857,286.9063476808615,Train
464.10844154101596,298.5638887523325,Train
259.05146263804573,282.36411367975967,Train
266.5218425034881,281.82443733823305,Train
458.51958113734275,305.3270015539214,Train
361.49467853961,292.6098638477734,Train
326.4971347102895,283.63691009972786,Train
268.82694964938173,281.48343971537054,Train
266.1841233568862,280.8321718815807,Train
306.66865583280327,293.4899387264509,Train
263.93054707713276,298.4640821691518,Train
319.6197970898746,284.5875177946277,Train
465.68640587102897,293.9783716186612,Train
182.73037342059587,285.0571375066334,Train
402.45169973857514,299.30011261876314,Train
304.450384824967,281.6957255266229,Train
364.72642867977106,305.41302798511083,Train
214.02983130298782,286.2376414816811,Train
290.2105926946168,290.11046041091447,Train
339.5187128546585,290.27838708880125,Train
379.45419178311244,296.5433618702394,Train
205.19965762295232,280.1930947555742,Train
297.69107454783284,287.4446969557312,Train
386.76273958987133,288.23315011991735,Train
293.91465274906767,286.43055399294224,Train
274.6468140254218,283.07865805142166,Train
