Loss,PredLoss,Set
195.9958379728995,198.20574022405847,Train
337.2736015366681,245.3255737091044,Train
323.0740341347961,245.03242572118543,Train
232.1450557713598,239.6489712224641,Train
214.7820374790552,209.25934287153328,Train
226.87245383450207,203.70032674979444,Train
227.75355539789606,191.22943390666978,Train
251.80274364573197,223.9520772150754,Train
237.96075723004853,197.2137844262899,Train
245.72759615084584,200.76320785120296,Train
230.05120771902017,192.87683498372175,Train
171.1810649321222,185.5120787262042,Train
245.58151118366,222.2054840096897,Train
227.38918657417003,197.84842029400357,Train
150.52628657965414,191.8574800091195,Train
167.91033674858,200.1529225349002,Train
150.845296487344,187.4076015294092,Train
291.91803944590987,230.1443501530393,Train
123.55888956903252,193.13573918249622,Train
201.39000137248405,211.96356280428986,Train
380.2641342859506,232.18483369439826,Train
340.1217186854916,233.04534981834786,Train
296.08982926340076,207.4896089895622,Train
296.77852887974586,217.1019501252876,Train
195.18781753452677,212.78567615991085,Train
184.56893275133072,195.73518946080662,Train
258.73215510080206,258.6321175264562,Train
278.1555538318353,269.04475116919696,Train
268.00417442301983,270.7170683507575,Train
226.78987218795766,263.35073767675567,Train
239.59662501058418,264.8124408355415,Train
258.1739643759573,263.562194465302,Train
275.68267942640546,262.06710524123287,Train
276.3644403383801,265.2732652374523,Train
257.0296248912998,267.7398305227506,Train
238.67823308516466,271.7172907495734,Train
266.182744141191,261.4361351892575,Train
221.02459951242932,272.78533869287827,Train
347.8035320574211,270.9959573236205,Train
190.7900339749214,253.08305626018716,Train
236.76977067247572,256.80030177629266,Train
195.32144958014257,254.05586512745205,Train
143.71888352005175,232.08373156116377,Train
235.16857540525734,268.72813259537,Train
201.93678108270018,259.6835058538984,Train
158.51823009850375,250.70932353835943,Train
284.3683894454615,271.3940306830408,Train
412.1425313956486,270.84517214324376,Train
299.7820382589756,271.3308452163423,Train
209.22106526323105,252.7712867153809,Train
255.15965335321098,211.76938554007106,Train
308.99562875390825,256.75401563367313,Train
346.2334360246446,263.5462565047426,Train
271.78415103063276,261.77437937439566,Train
250.42684893434642,249.48893937003473,Train
275.65630933119644,232.9863568077973,Train
262.15950350685284,223.42601345575918,Train
302.6384476366999,248.72164020696678,Train
249.32143417086394,230.82382075556717,Train
287.7084631093448,232.7890984659597,Train
308.8494733159213,222.31110536206262,Train
256.59380435068846,216.69222928127294,Train
351.65104312070764,234.4302932490293,Train
245.00907555330377,210.8845540186082,Train
199.37363174993092,216.1291879132179,Train
220.27122247666767,226.15867438076805,Train
164.9325801175465,192.16514328569528,Train
362.2681179078296,254.89794654717426,Train
222.55855290122778,216.3907287849657,Train
293.5513207013464,226.3743179475936,Train
268.906442923998,255.39933525543074,Train
377.0814800622463,271.16652737581256,Train
288.0138979533699,245.02054259443,Train
268.6244685018097,241.08284960096182,Train
213.77861017862023,191.63225846087565,Train
297.61353241515997,206.37866672053147,Train
282.6444719504802,223.6871587430606,Train
236.3017275473706,188.97233580431538,Train
202.67772386890465,175.73585160318925,Train
225.1745329308347,188.16671435414247,Train
261.8978984216867,222.1430893260408,Train
204.25746898659796,186.91877652065347,Train
213.4012506900421,189.27060001489434,Train
219.3292435320193,201.64137619791697,Train
230.76649236870475,204.3508249599808,Train
189.81848888914777,192.72293521267787,Train
246.9968014711609,206.05774095567858,Train
200.4732124149155,200.90355626616272,Train
190.97068034379302,193.95751702516444,Train
253.3624694041692,191.3391217234031,Train
247.2950999369379,208.6358132568808,Train
365.1336264413097,233.01913105966725,Train
265.82941758978023,215.5123688060752,Train
251.6633128656519,204.96134500006627,Train
186.83942604116203,196.88497872597654,Train
202.3891114709592,199.044384682054,Train
217.4832193767312,215.13703209337882,Train
157.80364334407346,204.50249401107675,Train
211.65038337298574,195.29769057013567,Train
204.32112191053076,208.9827416154625,Train
199.3810329017755,190.1581584905645,Train
349.41273854564764,245.51813181636376,Train
334.6707450914623,244.9812176520096,Train
257.21913730287224,243.9596144307029,Train
215.10222803317544,208.07532639831203,Train
235.4259382381426,212.4359148014268,Train
236.10758954883283,190.93198630554568,Train
270.0881219792965,229.10173621857382,Train
245.2220221573496,203.4254506750468,Train
270.00929008299204,203.94121888268072,Train
235.88712315011662,198.23882749283044,Train
197.7913003454559,183.55100042627126,Train
289.4858632063904,221.6088589531952,Train
211.16797130608165,189.1079726595898,Train
165.49625005529745,191.65971301126655,Train
221.36396877274416,201.5935013335774,Train
179.79150860595985,169.82010934577562,Train
331.4191895026753,240.99468542807756,Train
173.7505859918439,195.01477075114883,Train
213.13465453887403,213.13539643137008,Train
387.10811020009277,238.03524466973124,Train
369.4681429111113,234.48339326111477,Train
214.7059975823445,202.15239121998565,Train
298.93423791917326,213.42403777765634,Train
206.70286392159704,206.60306996288324,Train
218.6210715474072,187.45644911263403,Train
144.99417692621157,174.717243856034,Train
240.8739948831153,220.52701483530515,Train
210.32398940768653,223.84579027042253,Train
176.51901153505952,200.0660842534359,Train
138.70840794979657,176.56431571489986,Train
180.47150163569063,184.58113451775847,Train
199.33472395813237,206.2856674429155,Train
186.29193232966009,194.6130797917783,Train
163.30045280749144,178.79596024610737,Train
175.86028539162663,192.45937934525563,Train
145.4772196124566,188.84760084827695,Train
167.8476557818547,183.9035909487535,Train
270.9631195540545,203.86780858860675,Train
153.87525067087023,187.90299161589076,Train
145.70782343251278,176.79607627859042,Train
163.33755108087,189.90301560639352,Train
154.4050428331623,182.62196864477767,Train
243.5806206929427,225.61623419387072,Train
195.09838847325182,189.42536173265415,Train
140.08571273141484,187.52188927656084,Train
222.77819158640136,218.55820210826974,Train
194.27808485156845,205.29573845558198,Train
181.56164208400423,193.92319273928666,Train
161.04022691924166,200.4040874503654,Train
113.81383935728077,179.9217573085741,Train
127.39253092735107,184.12154466008187,Train
193.14535252547392,220.3880971298518,Train
340.00706501371684,256.30010390204836,Train
320.77590989478824,255.52797533905039,Train
217.86889180168805,260.1532881829476,Train
203.2869341398237,234.84456621316872,Train
261.42424162632204,228.49908266677446,Train
244.23366078548622,208.483108529986,Train
259.6481238017211,244.5425333956099,Train
244.29189512607024,220.16426090887893,Train
264.6649747585335,222.9528492469189,Train
218.20502621028078,212.14815295211568,Train
179.6600635046084,202.8426834942003,Train
312.93923782476463,234.76272493093248,Train
215.79730536367464,207.6783238753273,Train
186.84156531584088,202.66979733837536,Train
204.14925196391877,211.0262902488159,Train
155.40319905116507,181.8556404595983,Train
286.0279783809984,246.49823712313557,Train
261.5232957265299,213.5619069442652,Train
220.4654619650076,225.83683980043082,Train
254.99149965187758,246.62470687549353,Train
306.7940084549266,251.32849865701047,Train
305.5143862316939,235.30812370530361,Train
320.06078065882025,236.8515587858257,Train
127.39581881125345,190.21355375272645,Train
188.02419181781335,213.00570251982867,Train
163.37819404559752,222.89893914444454,Train
149.55446855284714,188.71168483228945,Train
114.76345791127153,175.0337800368751,Train
128.28459533816522,186.18348996929325,Train
153.8798334651195,215.8354715513437,Train
140.1489562651808,183.4018293981572,Train
120.14319169403937,184.67248041452874,Train
135.86253975169518,200.0092058722073,Train
122.86090099821477,204.32565967273743,Train
117.37125969744619,190.54677121476487,Train
189.20389067614317,206.82599675553536,Train
122.75713738558517,219.15626163906774,Train
124.46674056647451,215.02854930716043,Train
118.0429972784843,214.16366689919408,Train
153.63280188652885,207.6255063402496,Train
234.05350148975182,234.153099639779,Train
178.36602889245083,208.53034022843414,Train
134.57023858258964,200.33244774809322,Train
129.73368893782595,205.0967093198725,Train
161.9935793266284,198.6505484940632,Train
124.20506431383266,213.32283079273083,Train
127.68882158050215,213.56755797428505,Train
29.29485112663724,189.85558767078317,Train
112.51871800450435,210.77942617289972,Train
126.9102923588375,188.3831130879991,Train
243.62878878472804,241.85113691673894,Train
249.1593316872013,244.72678155592408,Train
174.4187299699294,243.71099458348007,Train
133.63424987888897,207.84075001480102,Train
169.93621044698915,212.57753128508193,Train
178.78108265164957,188.11208457578022,Train
223.15898233601314,227.06867586439552,Train
177.05180662595006,201.66431853086192,Train
194.4595555214605,205.2453784450051,Train
177.5801208548813,198.6675360546993,Train
137.77234984143206,182.75550092318065,Train
241.6934342082378,219.0202961331163,Train
166.16632547800882,192.65246370763876,Train
76.80090283185737,187.1499755262032,Train
129.76268730387517,192.73182899422633,Train
111.92981733991978,167.79193543871094,Train
265.0166615023111,237.72654355097626,Train
144.4723453409041,195.582625237983,Train
