Loss,PredLoss,Set
195.9958379728995,163.42725525697887,Train
337.2736015366681,310.682853886971,Train
323.0740341347961,284.19738207163215,Train
232.1450557713598,217.97205992973565,Train
214.7820374790552,187.749214964767,Train
226.87245383450207,185.68327801980914,Train
227.75355539789606,198.24580030744568,Train
251.80274364573197,229.51625063857807,Train
237.96075723004853,187.68334319792672,Train
245.72759615084584,209.9222252802398,Train
230.05120771902017,189.34163413731136,Train
171.1810649321222,152.71506540308903,Train
245.58151118366,235.8754260087332,Train
227.38918657417003,189.90398679472315,Train
150.52628657965414,136.5332660698536,Train
167.91033674858,139.60762716376664,Train
150.845296487344,130.33695508813864,Train
291.91803944590987,283.3057203253571,Train
123.55888956903252,137.00396116797694,Train
201.39000137248405,189.4990478361597,Train
380.2641342859506,347.52587220382503,Train
340.1217186854916,299.91414386523934,Train
296.08982926340076,244.38493550196947,Train
296.77852887974586,256.5229069618909,Train
195.18781753452677,174.78890242918547,Train
184.56893275133072,140.30019459525673,Train
258.73215510080206,281.2817203808056,Train
278.1555538318353,302.79512274637915,Train
268.00417442301983,280.9724106681544,Train
226.78987218795766,262.9154527618657,Train
239.59662501058418,278.89660588397714,Train
258.1739643759573,269.0996510930108,Train
275.68267942640546,292.71941706396393,Train
276.3644403383801,283.40364277736086,Train
257.0296248912998,290.4672030813113,Train
238.67823308516466,287.6360866698334,Train
266.182744141191,269.413329291223,Train
221.02459951242932,248.64381661611006,Train
347.8035320574211,342.5854556206961,Train
190.7900339749214,214.07695624682657,Train
236.76977067247572,242.22845996829332,Train
195.32144958014257,215.1878356128222,Train
143.71888352005175,164.44615202085114,Train
235.16857540525734,280.04715737656215,Train
201.93678108270018,220.54363317839744,Train
158.51823009850375,184.11055123108864,Train
284.3683894454615,296.04225559480903,Train
412.1425313956486,418.44284989667665,Train
299.7820382589756,287.57313704701795,Train
209.22106526323105,246.9972897511956,Train
255.15965335321098,222.90377273359087,Train
308.99562875390825,283.9695231894127,Train
346.2334360246446,337.0660899233028,Train
271.78415103063276,275.4582028679779,Train
250.42684893434642,257.16852470612554,Train
275.65630933119644,254.3937987929892,Train
262.15950350685284,256.38925244460813,Train
302.6384476366999,277.49868424118034,Train
249.32143417086394,228.38270801580754,Train
287.7084631093448,268.59729830686774,Train
308.8494733159213,261.4295242258352,Train
256.59380435068846,203.83698863181942,Train
351.65104312070764,318.0052241194527,Train
245.00907555330377,212.78537450539616,Train
199.37363174993092,192.11513560521436,Train
220.27122247666767,189.64158384355682,Train
164.9325801175465,161.35314820257568,Train
362.2681179078296,319.4694068282231,Train
222.55855290122778,193.35251988281044,Train
293.5513207013464,237.19911175670117,Train
268.906442923998,285.4501066624564,Train
377.0814800622463,365.56418212427263,Train
288.0138979533699,284.4570437372122,Train
268.6244685018097,250.46803480506344,Train
213.77861017862023,195.87226285786517,Train
297.61353241515997,284.83420047621445,Train
282.6444719504802,279.83565584549564,Train
236.3017275473706,206.19293096124727,Train
202.67772386890465,189.8976030223559,Train
225.1745329308347,209.043097684847,Train
261.8978984216867,256.19491770317154,Train
204.25746898659796,219.05161759429797,Train
213.4012506900421,216.32895817492553,Train
219.3292435320193,212.51535911288906,Train
230.76649236870475,229.96950882574177,Train
189.81848888914777,190.27234078599488,Train
246.9968014711609,250.81011438615195,Train
200.4732124149155,193.82944479488512,Train
190.97068034379302,177.22304174622113,Train
253.3624694041692,218.48104068914856,Train
247.2950999369379,241.0075804128748,Train
365.1336264413097,339.6025490183792,Train
265.82941758978023,234.13831489191125,Train
251.6633128656519,271.2649604901711,Train
186.83942604116203,188.49068211927772,Train
202.3891114709592,222.02419806088992,Train
217.4832193767312,224.77736759746168,Train
157.80364334407346,188.39727877654227,Train
211.65038337298574,213.1027838093129,Train
204.32112191053076,197.88158585318845,Train
199.3810329017755,148.63777783136513,Train
349.41273854564764,305.7694743163748,Train
334.6707450914623,286.05205169344,Train
257.21913730287224,218.73152762933245,Train
215.10222803317544,173.61238790972493,Train
235.4259382381426,204.9015267128361,Train
236.10758954883283,197.62299173576125,Train
270.0881219792965,233.4060334017163,Train
245.2220221573496,199.25160869304958,Train
270.00929008299204,233.77375598329007,Train
235.88712315011662,213.5335120287494,Train
197.7913003454559,178.10964219248,Train
289.4858632063904,237.39876285511835,Train
211.16797130608165,182.39740168291956,Train
165.49625005529745,132.38679096973826,Train
221.36396877274416,175.11716914428555,Train
179.79150860595985,125.0927020741948,Train
331.4191895026753,309.43794438875307,Train
173.7505859918439,158.0271578978542,Train
213.13465453887403,187.1248166183036,Train
387.10811020009277,306.71456205683506,Train
369.4681429111113,304.33084226544116,Train
214.7059975823445,200.3101572409599,Train
298.93423791917326,264.59758790120947,Train
206.70286392159704,163.50178547603522,Train
218.6210715474072,134.037156291431,Train
144.99417692621157,154.26245343391426,Train
240.8739948831153,218.29508207170855,Train
210.32398940768653,227.7042081449703,Train
176.51901153505952,160.37810367453352,Train
138.70840794979657,144.4479959255562,Train
180.47150163569063,195.94702377339908,Train
199.33472395813237,210.51298441393223,Train
186.29193232966009,212.90189900902942,Train
163.30045280749144,160.0336041948761,Train
175.86028539162663,184.6877399943735,Train
145.4772196124566,159.7542995131473,Train
167.8476557818547,177.5703726264366,Train
270.9631195540545,261.94458071059586,Train
153.87525067087023,164.82366103496244,Train
145.70782343251278,138.26346803710106,Train
163.33755108087,170.47375086694512,Train
154.4050428331623,163.7004971326643,Train
243.5806206929427,256.3747432587504,Train
