Loss,PredLoss,Set
337.2736015366681,253.57061063607165,Train
227.38918657417003,185.69127627535255,Train
245.72759615084584,189.82166823912283,Train
251.80274364573197,215.82713120363326,Train
245.58151118366,227.8024876358457,Train
150.52628657965414,146.2390880086717,Train
214.7820374790552,172.782808360832,Train
195.18781753452677,211.1341996997937,Train
296.08982926340076,267.32109894519573,Train
150.845296487344,120.76631787035946,Train
201.39000137248405,211.56220723659894,Train
195.9958379728995,193.63205262852964,Train
323.0740341347961,252.77107655637758,Train
227.75355539789606,161.51962718084582,Train
184.56893275133072,186.10646520682718,Train
171.1810649321222,161.65227961632746,Train
278.1555538318353,356.78998288996496,Train
190.7900339749214,316.7228615480577,Train
238.67823308516466,291.92321438763327,Train
276.3644403383801,318.66080650328615,Train
347.8035320574211,322.23696134425916,Train
236.76977067247572,266.3797184623113,Train
239.59662501058418,342.3281451040734,Train
299.7820382589756,345.36288804487424,Train
143.71888352005175,269.97020002806136,Train
158.51823009850375,221.94758846008295,Train
258.73215510080206,294.83803927671744,Train
268.00417442301983,259.4744498233691,Train
275.68267942640546,309.83446448255415,Train
209.22106526323105,257.3113647725129,Train
221.02459951242932,262.36801471608567,Train
308.99562875390825,294.70895288553726,Train
245.00907555330377,174.22153890779947,Train
287.7084631093448,266.6863051992031,Train
302.6384476366999,278.6585344020493,Train
351.65104312070764,247.2196227060536,Train
199.37363174993092,221.8642499600013,Train
250.42684893434642,237.75585772432464,Train
268.6244685018097,231.26664458814776,Train
164.9325801175465,224.26423809090772,Train
293.5513207013464,236.97729294009713,Train
255.15965335321098,248.7099087056797,Train
346.2334360246446,313.93197640163123,Train
262.15950350685284,182.959639537818,Train
256.59380435068846,225.4414281783771,Train
297.61353241515997,220.9031977716366,Train
200.4732124149155,215.75092814192433,Train
219.3292435320193,163.45486463877705,Train
204.25746898659796,189.62484931757584,Train
246.9968014711609,287.9068718476214,Train
190.97068034379302,179.08548885308304,Train
202.67772386890465,180.29963706186388,Train
211.65038337298574,188.95391950450585,Train
217.4832193767312,219.74893618846082,Train
247.2950999369379,203.84078211455142,Train
251.6633128656519,218.8873932311053,Train
213.77861017862023,170.41397308657116,Train
282.6444719504802,254.23755318488367,Train
261.8978984216867,260.06775860344493,Train
204.32112191053076,199.609579083699,Train
189.81848888914777,238.87484724912707,Train
349.41273854564764,233.21168087474388,Train
211.16797130608165,194.8763720307769,Train
270.00929008299204,145.9572494977014,Train
270.0881219792965,202.2229067810951,Train
289.4858632063904,225.0212271070064,Train
165.49625005529745,136.9940927072783,Train
215.10222803317544,152.02540464908438,Train
206.70286392159704,173.91739147919745,Train
214.7059975823445,228.94688270458022,Train
179.79150860595985,164.5626168453984,Train
213.13465453887403,217.8741203929948,Train
199.3810329017755,189.5544964840263,Train
334.6707450914623,319.163918401678,Train
236.10758954883283,171.93059121354582,Train
218.6210715474072,62.2075998080372,Train
197.7913003454559,187.3739466220346,Train
