Loss,PredLoss,Set
337.2736015366681,233.3218925541567,Train
227.38918657417003,192.92004174605015,Train
245.72759615084584,186.5913564247731,Train
251.80274364573197,241.5916177252775,Train
245.58151118366,227.5323035391699,Train
150.52628657965414,134.6223361760101,Train
214.7820374790552,189.26449436804336,Train
195.18781753452677,213.02492767318552,Train
296.08982926340076,244.789578300521,Train
150.845296487344,137.1689861122863,Train
201.39000137248405,201.1888819917488,Train
195.9958379728995,195.08011403742915,Train
323.0740341347961,260.7789874656028,Train
227.75355539789606,164.55817706769753,Train
184.56893275133072,186.7573893785444,Train
171.1810649321222,149.1696454409203,Train
278.1555538318353,353.9261219605684,Train
190.7900339749214,316.3006168276688,Train
238.67823308516466,306.66872922105165,Train
276.3644403383801,324.6015349393281,Train
347.8035320574211,308.84261538434424,Train
236.76977067247572,268.9876365607837,Train
239.59662501058418,339.8848845981825,Train
299.7820382589756,347.3774809928174,Train
143.71888352005175,262.22546656609177,Train
158.51823009850375,242.5925971440563,Train
258.73215510080206,301.22168380093217,Train
268.00417442301983,270.0854100357404,Train
275.68267942640546,307.2259231527544,Train
209.22106526323105,261.9380460011398,Train
221.02459951242932,262.8802036367527,Train
308.99562875390825,275.1620604354233,Train
245.00907555330377,195.0161176915862,Train
287.7084631093448,253.4185169862656,Train
302.6384476366999,279.01170964257113,Train
351.65104312070764,236.22495104236825,Train
199.37363174993092,230.25707655418313,Train
250.42684893434642,230.67079354257515,Train
268.6244685018097,241.82295471719377,Train
164.9325801175465,209.1636490307078,Train
293.5513207013464,233.74553463655255,Train
255.15965335321098,251.4657168487186,Train
346.2334360246446,304.2651320916679,Train
262.15950350685284,178.17702494261516,Train
256.59380435068846,215.74794387442935,Train
297.61353241515997,215.26816002448456,Train
200.4732124149155,219.30161944950873,Train
219.3292435320193,156.4766550488728,Train
204.25746898659796,176.39577388797767,Train
246.9968014711609,282.18510559142896,Train
190.97068034379302,179.7958434818504,Train
202.67772386890465,182.18583360330513,Train
211.65038337298574,172.1065895841466,Train
217.4832193767312,201.915770304061,Train
247.2950999369379,196.50641135761708,Train
251.6633128656519,211.6717912026178,Train
213.77861017862023,189.93011418137385,Train
282.6444719504802,240.14948942174092,Train
261.8978984216867,223.80020075594473,Train
204.32112191053076,200.49822617438048,Train
189.81848888914777,220.60413884413634,Train
349.41273854564764,238.95040361470143,Train
211.16797130608165,185.1465044522013,Train
270.00929008299204,173.0549010802315,Train
270.0881219792965,228.52178141540102,Train
289.4858632063904,220.23580095746811,Train
165.49625005529745,133.2794395926319,Train
215.10222803317544,185.15327511952128,Train
206.70286392159704,187.55594710416653,Train
214.7059975823445,221.65189569731123,Train
179.79150860595985,158.81453622247489,Train
213.13465453887403,208.7861782659039,Train
199.3810329017755,194.6676812769339,Train
334.6707450914623,299.25249961448986,Train
236.10758954883283,165.59782215178154,Train
218.6210715474072,91.03778585763696,Train
197.7913003454559,177.15258498259863,Train
240.8739948831153,239.60979108805793,Train
153.87525067087023,166.84590024270955,Train
