Loss,PredLoss,Set
195.9958379728995,186.74172691034707,Train
337.2736015366681,317.3523718895613,Train
323.0740341347961,302.76182224261123,Train
232.1450557713598,223.8490727553561,Train
214.7820374790552,197.24142096941947,Train
226.87245383450207,217.52135900598302,Train
227.75355539789606,216.01813261993,Train
251.80274364573197,247.50902031912,Train
237.96075723004853,218.48654663481784,Train
245.72759615084584,228.9155406133704,Train
230.05120771902017,213.01587169412244,Train
171.1810649321222,163.39888380572694,Train
245.58151118366,240.296492437707,Train
227.38918657417003,206.85293481294948,Train
150.52628657965414,139.63748746883954,Train
167.91033674858,157.65535088064172,Train
150.845296487344,147.29237165869205,Train
291.91803944590987,286.54649464987153,Train
123.55888956903252,133.7683963306993,Train
201.39000137248405,196.09781976525684,Train
380.2641342859506,352.6448546342681,Train
340.1217186854916,306.16220084455665,Train
296.08982926340076,264.3427026602393,Train
296.77852887974586,276.9815601507657,Train
195.18781753452677,182.4135631629748,Train
184.56893275133072,163.29995722631085,Train
258.73215510080206,273.2072710761213,Train
278.1555538318353,290.56164486287327,Train
268.00417442301983,281.8060300314593,Train
226.78987218795766,240.68064296924976,Train
239.59662501058418,255.5157830281363,Train
258.1739643759573,268.55646421963127,Train
275.68267942640546,277.3514675987369,Train
276.3644403383801,293.7468541821883,Train
257.0296248912998,262.30109119314125,Train
238.67823308516466,261.16829618606613,Train
266.182744141191,268.44646655356206,Train
221.02459951242932,236.27714219216216,Train
347.8035320574211,354.42151527078187,Train
190.7900339749214,232.51368318437156,Train
236.76977067247572,244.02068016472745,Train
195.32144958014257,214.8752932269619,Train
143.71888352005175,163.296935189511,Train
235.16857540525734,264.68128929378855,Train
201.93678108270018,230.31467084601778,Train
158.51823009850375,186.43564387607478,Train
284.3683894454615,307.8101711947903,Train
412.1425313956486,392.01661103087395,Train
299.7820382589756,288.27045552428604,Train
209.22106526323105,234.29026089133208,Train
255.15965335321098,224.84920276520052,Train
308.99562875390825,303.524097586931,Train
346.2334360246446,335.41322365353795,Train
271.78415103063276,270.7586861722257,Train
250.42684893434642,263.4585903703039,Train
275.65630933119644,260.4937630499209,Train
262.15950350685284,255.7860695839476,Train
302.6384476366999,290.9556976179632,Train
249.32143417086394,239.10377724959952,Train
287.7084631093448,273.1517022338131,Train
308.8494733159213,288.7253440622981,Train
256.59380435068846,239.26853277517972,Train
351.65104312070764,330.6366711208097,Train
245.00907555330377,229.20492190958416,Train
199.37363174993092,196.52617630996536,Train
220.27122247666767,206.6244532660029,Train
164.9325801175465,166.83765753552944,Train
362.2681179078296,339.75116640690106,Train
222.55855290122778,212.16114813834542,Train
293.5513207013464,271.4177022377569,Train
268.906442923998,265.57210492175886,Train
377.0814800622463,365.2706269880995,Train
288.0138979533699,287.6352298508882,Train
268.6244685018097,261.00903763843274,Train
213.77861017862023,211.4732315656258,Train
297.61353241515997,285.60685956180356,Train
282.6444719504802,272.14514391465366,Train
236.3017275473706,230.0426712765825,Train
202.67772386890465,204.2045398850088,Train
225.1745329308347,225.33680394165378,Train
261.8978984216867,254.96460213920162,Train
204.25746898659796,212.34518505542144,Train
