Loss,PredLoss,Set
195.9958379728995,180.3394609693327,Train
337.2736015366681,257.9352860397192,Train
323.0740341347961,263.4273388440455,Train
232.1450557713598,241.7367243198335,Train
214.7820374790552,194.95896692817328,Train
226.87245383450207,212.50778162537623,Train
227.75355539789606,166.83400283230807,Train
251.80274364573197,234.20197532955135,Train
237.96075723004853,166.46154003926662,Train
245.72759615084584,221.37225146638653,Train
230.05120771902017,188.46394929365403,Train
171.1810649321222,212.8716278105851,Train
245.58151118366,261.17488246411887,Train
227.38918657417003,153.77709706661216,Train
150.52628657965414,147.29095376345975,Train
167.91033674858,167.18384203855854,Train
150.845296487344,71.73116175998814,Train
291.91803944590987,259.16003196735284,Train
123.55888956903252,145.44424037119762,Train
201.39000137248405,216.6240688817987,Train
380.2641342859506,246.97109155779543,Train
340.1217186854916,291.19878813215496,Train
296.08982926340076,269.39894856745144,Train
296.77852887974586,204.78466793113859,Train
195.18781753452677,209.83552654444907,Train
184.56893275133072,151.40296803665294,Train
258.73215510080206,299.3503517472266,Train
278.1555538318353,325.9037273303943,Train
268.00417442301983,309.520541295425,Train
226.78987218795766,280.95283685066136,Train
239.59662501058418,268.14603931178226,Train
258.1739643759573,264.2695820176365,Train
275.68267942640546,303.240501260858,Train
276.3644403383801,297.55203877751273,Train
257.0296248912998,263.6226651351344,Train
238.67823308516466,249.9246273465653,Train
266.182744141191,252.8258136647736,Train
221.02459951242932,293.70725079688776,Train
347.8035320574211,310.25470515089955,Train
190.7900339749214,254.0312318569983,Train
236.76977067247572,190.06422540442694,Train
195.32144958014257,287.42368090012485,Train
143.71888352005175,198.1051562134923,Train
235.16857540525734,312.0039066217643,Train
201.93678108270018,251.6460087821139,Train
158.51823009850375,264.1924460658658,Train
284.3683894454615,311.05083037193936,Train
412.1425313956486,405.25508393209105,Train
299.7820382589756,265.4254949068353,Train
209.22106526323105,236.23566708205234,Train
255.15965335321098,209.26633572659227,Train
308.99562875390825,298.893895056219,Train
346.2334360246446,315.2064829564486,Train
271.78415103063276,300.8046858952632,Train
250.42684893434642,265.31166392186253,Train
275.65630933119644,222.80561850626046,Train
262.15950350685284,250.77148877997027,Train
302.6384476366999,268.36593245762043,Train
249.32143417086394,225.39678780438865,Train
