Loss,PredLoss,Set
337.2736015366681,304.3558013745124,Train
227.38918657417003,208.51537591860355,Train
245.72759615084584,223.294035726237,Train
251.80274364573197,236.29342430427792,Train
245.58151118366,245.26296459413854,Train
150.52628657965414,139.5097000943725,Train
214.7820374790552,192.23341623206798,Train
195.18781753452677,189.58966903986385,Train
296.08982926340076,267.6207388223928,Train
150.845296487344,143.184997384245,Train
201.39000137248405,196.9911917670538,Train
195.9958379728995,181.5485080521453,Train
323.0740341347961,305.90605094808484,Train
227.75355539789606,212.52257708953175,Train
184.56893275133072,170.67140064295307,Train
171.1810649321222,170.30195062363225,Train
278.1555538318353,279.15145209251284,Train
190.7900339749214,224.83143999857583,Train
238.67823308516466,252.2194332983672,Train
276.3644403383801,294.72248605500704,Train
347.8035320574211,343.1033536455244,Train
236.76977067247572,250.93860535739637,Train
239.59662501058418,255.0830039242985,Train
299.7820382589756,281.2353602370816,Train
143.71888352005175,176.94703550356303,Train
158.51823009850375,188.88441144231638,Train
258.73215510080206,266.53470482319983,Train
268.00417442301983,282.76161105653495,Train
275.68267942640546,281.5559903943352,Train
209.22106526323105,240.44236461317624,Train
221.02459951242932,237.707782901422,Train
308.99562875390825,309.1715019437081,Train
245.00907555330377,231.71122061299567,Train
287.7084631093448,265.0156441716439,Train
302.6384476366999,286.83156869929917,Train
351.65104312070764,324.36076460425903,Train
199.37363174993092,216.5895818564492,Train
250.42684893434642,236.27149259438403,Train
268.6244685018097,285.31555621788806,Train
164.9325801175465,175.14501819731439,Train
293.5513207013464,272.43396841270345,Train
255.15965335321098,239.2322343398442,Train
346.2334360246446,334.19722779825867,Train
262.15950350685284,245.51943142114843,Train
256.59380435068846,230.77233000444463,Train
297.61353241515997,287.74279475326415,Train
200.4732124149155,200.0470337708079,Train
219.3292435320193,216.78052439887588,Train
204.25746898659796,204.24893837220296,Train
246.9968014711609,239.55040528104834,Train
190.97068034379302,186.06036784983763,Train
202.67772386890465,195.90914740054578,Train
211.65038337298574,212.33775535245002,Train
217.4832193767312,218.71262957651442,Train
247.2950999369379,239.93779945406686,Train
251.6633128656519,257.556057596932,Train
213.77861017862023,208.20928251939839,Train
282.6444719504802,282.7387643192456,Train
261.8978984216867,262.33934087449074,Train
204.32112191053076,198.11848588798162,Train
189.81848888914777,187.0417411923179,Train
349.41273854564764,321.87391482746176,Train
211.16797130608165,196.91550740828725,Train
270.00929008299204,247.25712960608095,Train
270.0881219792965,259.6959545376055,Train
289.4858632063904,275.37774577573714,Train
165.49625005529745,139.80356459312452,Train
215.10222803317544,193.47608428545914,Train
206.70286392159704,191.81690423151014,Train
214.7059975823445,220.13855385041364,Train
179.79150860595985,151.24694162862335,Train
213.13465453887403,202.3673632171238,Train
199.3810329017755,180.91634323134346,Train
334.6707450914623,314.39917451112336,Train
236.10758954883283,218.0714012966627,Train
