Loss,PredLoss,Set
195.9958379728995,178.06677624336754,Train
337.2736015366681,298.767815108975,Train
323.0740341347961,261.6204879499511,Train
232.1450557713598,230.7327359938987,Train
214.7820374790552,181.722437379456,Train
226.87245383450207,224.0539172314457,Train
227.75355539789606,124.51145214672404,Train
251.80274364573197,216.91143154933317,Train
237.96075723004853,135.62411567166714,Train
245.72759615084584,212.57079381086749,Train
230.05120771902017,162.14636498385025,Train
171.1810649321222,198.99707252987395,Train
245.58151118366,271.2265867360188,Train
227.38918657417003,152.8716117271362,Train
150.52628657965414,129.97077388728536,Train
167.91033674858,142.52511990367486,Train
150.845296487344,31.02353795771026,Train
291.91803944590987,259.58385639794466,Train
123.55888956903252,171.58724612939238,Train
201.39000137248405,209.9434791692884,Train
380.2641342859506,243.39659690927945,Train
340.1217186854916,296.6857644346702,Train
296.08982926340076,271.8341870522394,Train
296.77852887974586,238.67412676289325,Train
195.18781753452677,205.4409025545828,Train
184.56893275133072,161.20361534025955,Train
258.73215510080206,320.53510971418353,Train
278.1555538318353,334.5460657729075,Train
268.00417442301983,322.63656311277913,Train
226.78987218795766,325.4752698794167,Train
239.59662501058418,319.910955913537,Train
258.1739643759573,304.33042127758586,Train
275.68267942640546,325.8775154899396,Train
276.3644403383801,317.97485312104686,Train
257.0296248912998,255.16163094429635,Train
238.67823308516466,258.7034515285677,Train
266.182744141191,247.1453294351043,Train
221.02459951242932,316.3735679088596,Train
347.8035320574211,393.09368529305243,Train
190.7900339749214,259.64186251153035,Train
236.76977067247572,189.06921738087678,Train
195.32144958014257,265.2331469545288,Train
143.71888352005175,181.92961151115546,Train
235.16857540525734,347.56921622785774,Train
201.93678108270018,305.6767981830719,Train
158.51823009850375,218.81370337799603,Train
284.3683894454615,305.2067512566987,Train
412.1425313956486,409.7862609608551,Train
299.7820382589756,242.34404449706784,Train
209.22106526323105,267.20703539846625,Train
255.15965335321098,201.42668968136732,Train
308.99562875390825,286.9680102901185,Train
346.2334360246446,304.4897157087863,Train
271.78415103063276,244.77797756578428,Train
250.42684893434642,290.32471052672133,Train
275.65630933119644,235.99817627081867,Train
262.15950350685284,246.22163746975457,Train
302.6384476366999,283.5869150987121,Train
249.32143417086394,225.2286739020218,Train
287.7084631093448,210.70728126100434,Train
308.8494733159213,264.9015866994969,Train
256.59380435068846,199.46316758056642,Train
351.65104312070764,304.04359449812586,Train
245.00907555330377,198.48443292537263,Train
199.37363174993092,151.7464280556633,Train
220.27122247666767,185.94067056985529,Train
164.9325801175465,143.70831219540048,Train
362.2681179078296,307.17159087278674,Train
222.55855290122778,234.80899891875313,Train
293.5513207013464,203.92256889862338,Train
268.906442923998,301.2771725867248,Train
377.0814800622463,351.5667312822743,Train
288.0138979533699,273.6875819367335,Train
268.6244685018097,234.25634228862558,Train
213.77861017862023,185.85860981986121,Train
297.61353241515997,265.3986518369957,Train
282.6444719504802,267.8734581157985,Train
236.3017275473706,216.65707496576627,Train
202.67772386890465,142.7192756514949,Train
225.1745329308347,194.6837388877354,Train
261.8978984216867,232.0360147888794,Train
204.25746898659796,265.24491112220505,Train
213.4012506900421,238.21405067215846,Train
219.3292435320193,217.45900251162558,Train
230.76649236870475,187.2752420303147,Train
189.81848888914777,214.5351400768138,Train
246.9968014711609,233.09451288979128,Train
200.4732124149155,173.1343638684712,Train
190.97068034379302,171.41643061831368,Train
253.3624694041692,183.85163379283935,Train
247.2950999369379,210.40128519630568,Train
365.1336264413097,265.6796096460679,Train
265.82941758978023,218.9846259715818,Train
251.6633128656519,261.3689826361176,Train
186.83942604116203,201.10386270370782,Train
202.3891114709592,259.10866231223395,Train
217.4832193767312,259.8862923575223,Train
157.80364334407346,243.50339301069192,Train
211.65038337298574,190.64730693989026,Train
204.32112191053076,213.08920868920288,Train
199.3810329017755,173.9675076934463,Train
349.41273854564764,305.4378080692281,Train
334.6707450914623,252.86737283903017,Train
257.21913730287224,215.06936089705573,Train
215.10222803317544,157.99181976727763,Train
235.4259382381426,239.97045408165235,Train
236.10758954883283,166.8341140152062,Train
270.0881219792965,242.762329130234,Train
245.2220221573496,173.7950592638359,Train
270.00929008299204,218.94466891422053,Train
235.88712315011662,200.84265631134733,Train
197.7913003454559,194.53872886250463,Train
289.4858632063904,280.0492012170047,Train
211.16797130608165,175.1916467644494,Train
165.49625005529745,124.72884689632545,Train
221.36396877274416,183.67082373085955,Train
179.79150860595985,85.45512922845077,Train
331.4191895026753,281.5617094198725,Train
173.7505859918439,178.76034991680064,Train
213.13465453887403,239.13379024839048,Train
387.10811020009277,299.8200692133669,Train
369.4681429111113,295.2986423265775,Train
214.7059975823445,283.4478843892929,Train
298.93423791917326,248.36917606278294,Train
206.70286392159704,172.41520270234392,Train
218.6210715474072,143.78888833503083,Train
144.99417692621157,174.71797430302092,Train
240.8739948831153,236.2094794976362,Train
210.32398940768653,275.28810391193747,Train
